PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,9.0,23.0,0.391,0.48,-0.089,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.174,2.0,4.0,0.5,0.35,0.15,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.826,7.0,19.0,0.368,0.525,-0.157,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.304,2.0,7.0,0.286,0.648,-0.362,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.304,2.0,7.0,0.286,0.59,-0.304,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.435,5.0,10.0,0.5,0.408,0.092,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,33.7,10.0,9.0,1.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,33.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,33.67,33.67,12350.0,2.34,1.22,1.12,3.88,4.4,3.45,20211129,2021_22
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,8.0,23.0,0.348,0.431,-0.083,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.391,2.0,9.0,0.222,0.318,-0.095,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.609,6.0,14.0,0.429,0.502,-0.073,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.478,4.0,11.0,0.364,0.587,-0.223,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.522,5.0,12.0,0.417,0.543,-0.126,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.435,3.0,10.0,0.3,0.319,-0.019,Christian Wood,1610612745.0,HOU,26.0,1.0,30.9,14.0,11.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,1,0,30.9,65.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Christian Wood,1610612745,HOU,1,1,0,30.9,30.9,12148.0,2.3,1.22,1.08,4.23,4.26,4.19,20211129,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.461,-0.026,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.217,0.0,5.0,0.0,0.338,-0.338,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.783,10.0,18.0,0.556,0.516,0.039,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.522,9.0,12.0,0.75,0.617,0.133,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.609,9.0,14.0,0.643,0.559,0.084,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.304,0.0,7.0,0.0,0.333,-0.333,Joel Embiid,1610612755.0,PHI,28.0,1.0,29.8,9.0,7.0,2.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,29.8,58.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,29.75,29.75,10698.0,2.03,1.09,0.93,3.85,3.88,3.8,20211129,2021_22
1629023,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,13.0,21.0,0.619,0.48,0.139,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.143,1.0,3.0,0.333,0.348,-0.014,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.857,12.0,18.0,0.667,0.542,0.125,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.333,6.0,7.0,0.857,0.638,0.219,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.476,7.0,10.0,0.7,0.597,0.103,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.476,5.0,10.0,0.5,0.391,0.109,P.J. Washington,1610612766.0,CHA,23.0,1.0,31.8,10.0,8.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,31.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,0,1,31.8,31.8,12812.0,2.43,1.24,1.19,4.24,4.66,3.89,20211129,2021_22
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,9.0,20.0,0.45,0.402,0.048,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.338,0.025,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.498,0.058,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.571,0.054,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.53,0.026,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.339,0.025,Shai Gilgeous-Alexander,1610612760.0,OKC,23.0,1.0,33.0,10.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,33.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,33.0,33.0,13238.0,2.51,1.4,1.11,4.3,4.93,3.7,20211129,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.483,0.067,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.1,1.0,2.0,0.5,0.365,0.136,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.9,10.0,18.0,0.556,0.533,0.022,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.6,-0.054,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.65,6.0,13.0,0.462,0.564,-0.102,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.362,0.305,Rudy Gobert,1610612762.0,UTA,30.0,1.0,31.9,12.0,10.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,Rudy Gobert,1610612762,UTA,1,1,0,31.9,37.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,31.93,31.93,12053.0,2.28,1.17,1.12,4.05,4.35,3.78,20211129,2021_22
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.431,-0.063,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.421,0.0,8.0,0.0,0.306,-0.306,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.579,7.0,11.0,0.636,0.509,0.128,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.584,0.041,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.545,0.081,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.474,1.0,9.0,0.111,0.307,-0.196,Kevin Porter Jr.,1610612745.0,HOU,22.0,1.0,33.4,5.0,1.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,1,0,33.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,1,0,33.4,33.4,13295.0,2.52,1.37,1.15,4.22,4.58,3.84,20211129,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,12.0,19.0,0.632,0.477,0.154,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.263,4.0,5.0,0.8,0.366,0.434,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.737,8.0,14.0,0.571,0.543,0.029,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.655,-0.055,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.615,0.052,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.421,6.0,8.0,0.75,0.395,0.355,Miles Bridges,1610612766.0,CHA,24.0,1.0,36.0,10.0,8.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,36.0,42.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,35.95,35.95,14356.0,2.72,1.49,1.23,4.26,4.72,3.79,20211129,2021_22
1628366,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.449,-0.028,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.379,0.121,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.518,-0.155,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.618,0.049,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.563,-0.063,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.385,0.115,Lonzo Ball,1610612741.0,CHI,24.0,1.0,32.6,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612741,CHI,1,1,0,32.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612741,CHI,1,1,0,32.63,32.63,13168.0,2.49,1.33,1.16,4.33,4.33,4.33,20211129,2021_22
1629655,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.498,0.028,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.053,1.0,1.0,1.0,0.312,0.688,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.947,9.0,18.0,0.5,0.542,-0.042,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.316,3.0,6.0,0.5,0.635,-0.135,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.586,-0.014,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.211,1.0,4.0,0.25,0.355,-0.105,Daniel Gafford,1610612764.0,WAS,23.0,1.0,22.1,11.0,10.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,6.0,0.167,0.833,1.0,1.0,Daniel Gafford,1610612764,WAS,1,0,1,22.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,0,1,22.08,22.08,8626.0,1.63,0.92,0.72,4.09,4.29,3.88,20211129,2021_22
