PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630191,Isaiah Stewart,1610612765,DET,F-C,21.0,1,1,1.0,9.0,21.0,0.429,0.47,-0.042,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.238,3.0,5.0,0.6,0.348,0.252,Isaiah Stewart,1610612765,DET,F-C,21.0,1,1,0.762,6.0,16.0,0.375,0.566,-0.191,Isaiah Stewart,1610612765,DET,F-C,21.0,1,1,0.429,4.0,9.0,0.444,0.677,-0.232,Isaiah Stewart,1610612765,DET,F-C,21.0,1,1,0.571,5.0,12.0,0.417,0.624,-0.207,Isaiah Stewart,1610612765,DET,F-C,21.0,1,1,0.333,3.0,7.0,0.429,0.335,0.093,Isaiah Stewart,1610612765,DET,21.0,1,29.9,18.0,12.0,6.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Isaiah Stewart,1610612765,DET,1,1,0,29.9,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,29.88,29.88,11690.0,2.21,1.19,1.03,4.05,4.35,3.76,20220317,2021_22
202709,Cory Joseph,1610612765,DET,G,30.0,1,1,1.0,11.0,21.0,0.524,0.429,0.095,Cory Joseph,1610612765.0,DET,G,30.0,1.0,1.0,0.333,2.0,7.0,0.286,0.348,-0.063,Cory Joseph,1610612765,DET,G,30.0,1,1,0.667,9.0,14.0,0.643,0.5,0.143,Cory Joseph,1610612765,DET,G,30.0,1,1,0.524,9.0,11.0,0.818,0.618,0.2,Cory Joseph,1610612765,DET,G,30.0,1,1,0.619,9.0,13.0,0.692,0.538,0.154,Cory Joseph,1610612765,DET,G,30.0,1,1,0.381,2.0,8.0,0.25,0.34,-0.09,Cory Joseph,1610612765,DET,30.0,1,31.1,9.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612765,DET,1,1,0,31.1,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612765,DET,1,1,0,31.12,31.12,13819.0,2.62,1.39,1.23,4.6,4.93,4.27,20220317,2021_22
203482,Kelly Olynyk,1610612765,DET,F-C,31.0,1,1,1.0,8.0,16.0,0.5,0.451,0.049,Kelly Olynyk,1610612765.0,DET,F-C,31.0,1.0,1.0,0.25,3.0,4.0,0.75,0.325,0.425,Kelly Olynyk,1610612765,DET,F-C,31.0,1,1,0.75,5.0,12.0,0.417,0.51,-0.093,Kelly Olynyk,1610612765,DET,F-C,31.0,1,1,0.5,5.0,8.0,0.625,0.634,-0.009,Kelly Olynyk,1610612765,DET,F-C,31.0,1,1,0.563,5.0,9.0,0.556,0.559,-0.004,Kelly Olynyk,1610612765,DET,F-C,31.0,1,1,0.313,3.0,5.0,0.6,0.336,0.264,Kelly Olynyk,1610612765,DET,31.0,1,18.8,10.0,8.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612765,DET,1,1,0,18.8,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Kelly Olynyk,1610612765,DET,1,1,0,18.82,18.82,7543.0,1.43,0.82,0.61,4.16,4.5,3.77,20220317,2021_22
1629021,Moritz Wagner,1610612753,ORL,F-C,25.0,1,1,1.0,7.0,15.0,0.467,0.456,0.011,Moritz Wagner,1610612753.0,ORL,F-C,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.351,0.049,Moritz Wagner,1610612753,ORL,F-C,25.0,1,1,0.667,5.0,10.0,0.5,0.514,-0.014,Moritz Wagner,1610612753,ORL,F-C,25.0,1,1,0.4,4.0,6.0,0.667,0.621,0.046,Moritz Wagner,1610612753,ORL,F-C,25.0,1,1,0.467,5.0,7.0,0.714,0.573,0.142,Moritz Wagner,1610612753,ORL,F-C,25.0,1,1,0.467,2.0,7.0,0.286,0.341,-0.055,Moritz Wagner,1610612753,ORL,25.0,1,28.7,5.0,3.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Moritz Wagner,1610612753,ORL,1,0,1,28.7,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Moritz Wagner,1610612753,ORL,1,0,1,28.67,28.67,11499.0,2.18,1.15,1.03,4.23,4.74,3.76,20220317,2021_22
1630532,Franz Wagner,1610612753,ORL,F,20.0,1,1,1.0,7.0,15.0,0.467,0.404,0.062,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.4,4.0,6.0,0.667,0.357,0.309,Franz Wagner,1610612753,ORL,F,20.0,1,1,0.6,3.0,9.0,0.333,0.462,-0.129,Franz Wagner,1610612753,ORL,F,20.0,1,1,0.2,1.0,3.0,0.333,0.573,-0.24,Franz Wagner,1610612753,ORL,F,20.0,1,1,0.267,1.0,4.0,0.25,0.567,-0.317,Franz Wagner,1610612753,ORL,F,20.0,1,1,0.667,6.0,10.0,0.6,0.361,0.239,Franz Wagner,1610612753,ORL,20.0,1,30.6,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,30.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,0,1,30.63,30.63,13176.0,2.5,1.26,1.24,4.49,4.8,4.2,20220317,2021_22
1630175,Cole Anthony,1610612753,ORL,G,22.0,1,1,1.0,9.0,15.0,0.6,0.449,0.151,Cole Anthony,1610612753.0,ORL,G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.351,0.15,Cole Anthony,1610612753,ORL,G,22.0,1,1,0.733,7.0,11.0,0.636,0.509,0.128,Cole Anthony,1610612753,ORL,G,22.0,1,1,0.267,3.0,4.0,0.75,0.618,0.132,Cole Anthony,1610612753,ORL,G,22.0,1,1,0.533,5.0,8.0,0.625,0.559,0.066,Cole Anthony,1610612753,ORL,G,22.0,1,1,0.333,3.0,5.0,0.6,0.356,0.244,Cole Anthony,1610612753,ORL,22.0,1,33.1,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Anthony,1610612753,ORL,1,0,1,33.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Anthony,1610612753,ORL,1,0,1,33.13,33.13,13629.0,2.58,1.4,1.18,4.34,4.81,3.9,20220317,2021_22
1628963,Marvin Bagley III,1610612765,DET,F,23.0,1,1,1.0,5.0,13.0,0.385,0.465,-0.081,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.335,-0.335,Marvin Bagley III,1610612765,DET,F,23.0,1,1,0.769,5.0,10.0,0.5,0.551,-0.051,Marvin Bagley III,1610612765,DET,F,23.0,1,1,0.538,4.0,7.0,0.571,0.649,-0.077,Marvin Bagley III,1610612765,DET,F,23.0,1,1,0.769,5.0,10.0,0.5,0.578,-0.078,Marvin Bagley III,1610612765,DET,F,23.0,1,1,0.231,0.0,3.0,0.0,0.331,-0.331,Marvin Bagley III,1610612765,DET,23.0,1,31.9,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Marvin Bagley III,1610612765,DET,1,1,0,31.9,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612765,DET,1,1,0,31.9,31.9,13155.0,2.49,1.43,1.06,4.33,4.58,4.06,20220317,2021_22
1630691,Jamorko Pickett,1610612765,DET,F,24.0,1,1,1.0,6.0,11.0,0.545,0.437,0.108,Jamorko Pickett,1610612765.0,DET,F,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.292,0.208,Jamorko Pickett,1610612765,DET,F,24.0,1,1,0.818,5.0,9.0,0.556,0.504,0.051,Jamorko Pickett,1610612765,DET,F,24.0,1,1,0.727,4.0,8.0,0.5,0.599,-0.099,Jamorko Pickett,1610612765,DET,F,24.0,1,1,0.727,4.0,8.0,0.5,0.539,-0.039,Jamorko Pickett,1610612765,DET,F,24.0,1,1,0.182,1.0,2.0,0.5,0.311,0.189,Jamorko Pickett,1610612765,DET,24.0,1,17.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamorko Pickett,1610612765,DET,1,1,0,17.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamorko Pickett,1610612765,DET,1,1,0,17.55,17.55,7568.0,1.43,0.81,0.62,4.38,4.6,4.11,20220317,2021_22
1628964,Mo Bamba,1610612753,ORL,C,24.0,1,1,1.0,5.0,11.0,0.455,0.463,-0.008,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.327,0.007,Mo Bamba,1610612753,ORL,C,24.0,1,1,0.727,4.0,8.0,0.5,0.521,-0.021,Mo Bamba,1610612753,ORL,C,24.0,1,1,0.545,4.0,6.0,0.667,0.625,0.041,Mo Bamba,1610612753,ORL,C,24.0,1,1,0.636,4.0,7.0,0.571,0.565,0.007,Mo Bamba,1610612753,ORL,C,24.0,1,1,0.273,1.0,3.0,0.333,0.339,-0.005,Mo Bamba,1610612753,ORL,24.0,1,24.9,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Mo Bamba,1610612753,ORL,1,0,1,24.9,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,24.92,24.92,9578.0,1.81,0.96,0.85,4.0,4.52,3.92,20220317,2021_22
201577,Robin Lopez,1610612753,ORL,C,34.0,1,1,1.0,8.0,10.0,0.8,0.443,0.357,Robin Lopez,1610612753.0,ORL,C,34.0,1.0,1.0,0.4,3.0,4.0,0.75,0.329,0.421,Robin Lopez,1610612753,ORL,C,34.0,1,1,0.6,5.0,6.0,0.833,0.507,0.327,Robin Lopez,1610612753,ORL,C,34.0,1,1,0.3,3.0,3.0,1.0,0.619,0.381,Robin Lopez,1610612753,ORL,C,34.0,1,1,0.4,4.0,4.0,1.0,0.568,0.433,Robin Lopez,1610612753,ORL,C,34.0,1,1,0.4,3.0,4.0,0.75,0.342,0.409,Robin Lopez,1610612753,ORL,34.0,1,16.4,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Robin Lopez,1610612753,ORL,1,0,1,16.4,15.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612753,ORL,1,0,1,16.43,16.43,6242.0,1.18,0.62,0.57,4.06,4.24,3.88,20220317,2021_22
