PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,8.0,16.0,0.5,0.466,0.034,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.369,0.231,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.688,5.0,11.0,0.455,0.532,-0.078,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.595,0.12,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.569,0.056,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.366,0.062,Grant Williams,1610612738.0,BOS,23.0,1.0,36.5,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Grant Williams,1610612738,BOS,1,1,0,36.5,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,36.52,36.52,13127.0,2.49,1.33,1.16,3.84,3.75,3.95,20220523,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,2.0,14.0,0.143,0.473,-0.33,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.286,1.0,4.0,0.25,0.376,-0.126,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.714,1.0,10.0,0.1,0.535,-0.435,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.357,0.0,5.0,0.0,0.625,-0.625,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.429,0.0,6.0,0.0,0.584,-0.584,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.5,2.0,7.0,0.286,0.369,-0.083,Al Horford,1610612738.0,BOS,36.0,1.0,33.1,11.0,8.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,8.0,8.0,8.0,7.0,0.0,1.0,1.0,0.875,Al Horford,1610612738,BOS,1,1,0,33.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,33.07,33.07,12344.0,2.34,1.23,1.11,3.92,3.98,3.85,20220523,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.464,-0.156,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.351,0.049,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.531,-0.281,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.66,-0.326,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.589,-0.389,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.36,0.141,Robert Williams III,1610612738.0,BOS,24.0,1.0,18.6,11.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,Robert Williams III,1610612738,BOS,1,1,0,18.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,18.63,18.63,6978.0,1.32,0.68,0.64,3.94,4.15,3.72,20220523,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,2.0,12.0,0.167,0.43,-0.263,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.417,0.0,5.0,0.0,0.378,-0.378,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.523,-0.237,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.571,-0.071,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.563,-0.23,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.5,0.0,6.0,0.0,0.381,-0.381,Derrick White,1610612738.0,BOS,27.0,1.0,40.9,5.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Derrick White,1610612738,BOS,1,1,0,40.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,40.87,40.87,16067.0,3.04,1.67,1.38,4.14,4.51,4.03,20220523,2021_22
1629216,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.447,-0.113,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.375,-0.042,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.545,-0.212,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.631,-0.131,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.555,-0.055,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.388,-0.102,Gabe Vincent,1610612748.0,MIA,26.0,1.0,26.6,8.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Gabe Vincent,1610612748,MIA,1,0,1,26.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,26.58,26.58,10611.0,2.01,1.0,1.01,4.21,4.89,3.7,20220523,2021_22
1628997,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.449,0.097,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.345,-0.012,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.727,5.0,8.0,0.625,0.524,0.101,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.599,0.401,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.559,0.041,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.371,0.129,Caleb Martin,1610612748.0,MIA,26.0,1.0,24.9,4.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Caleb Martin,1610612748,MIA,1,0,1,24.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,24.9,24.9,10497.0,1.99,0.99,1.0,4.48,5.16,3.95,20220523,2021_22
1630202,Payton Pritchard,1610612738.0,BOS,G,24.0,1.0,1.0,1.0,8.0,11.0,0.727,0.429,0.298,Payton Pritchard,1610612738.0,BOS,G,24.0,1.0,1.0,0.545,5.0,6.0,0.833,0.344,0.489,Payton Pritchard,1610612738.0,BOS,G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.515,0.085,Payton Pritchard,1610612738.0,BOS,G,24.0,1.0,1.0,0.182,2.0,2.0,1.0,0.676,0.324,Payton Pritchard,1610612738.0,BOS,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.595,0.072,Payton Pritchard,1610612738.0,BOS,G,24.0,1.0,1.0,0.636,6.0,7.0,0.857,0.353,0.504,Payton Pritchard,1610612738.0,BOS,24.0,1.0,24.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payton Pritchard,1610612738,BOS,1,1,0,24.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Payton Pritchard,1610612738,BOS,1,1,0,24.75,24.75,9604.0,1.82,1.0,0.82,4.1,4.13,4.06,20220523,2021_22
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.478,-0.114,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.387,-0.387,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.548,-0.048,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.655,-0.055,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.605,-0.005,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.455,1.0,5.0,0.2,0.387,-0.187,Bam Adebayo,1610612748.0,MIA,24.0,1.0,27.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,27.8,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,27.75,27.75,10730.0,2.03,1.1,0.94,4.08,4.71,3.52,20220523,2021_22
1629130,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.469,-0.015,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.349,-0.149,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.58,0.087,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.655,-0.055,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.614,-0.014,Duncan Robinson,1610612748.0,MIA,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.348,-0.015,Duncan Robinson,1610612748.0,MIA,28.0,1.0,23.3,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,23.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson,1610612748,MIA,1,0,1,23.33,23.33,8892.0,1.68,0.86,0.82,4.07,5.22,3.26,20220523,2021_22
200768,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,1.0,4.0,10.0,0.4,0.458,-0.058,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.2,0.0,2.0,0.0,0.337,-0.337,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.8,4.0,8.0,0.5,0.528,-0.028,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.5,3.0,5.0,0.6,0.629,-0.029,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.6,3.0,6.0,0.5,0.579,-0.079,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.4,1.0,4.0,0.25,0.363,-0.113,Kyle Lowry,1610612748.0,MIA,36.0,1.0,21.4,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,0,1,21.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,0,1,21.42,21.42,7988.0,1.51,0.85,0.66,3.95,4.42,3.95,20220523,2021_22
