PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,14.0,23.0,0.609,0.517,0.092,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.13,1.0,3.0,0.333,0.363,-0.03,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.87,13.0,20.0,0.65,0.559,0.091,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.652,10.0,15.0,0.667,0.623,0.044,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.783,12.0,18.0,0.667,0.587,0.079,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.13,1.0,3.0,0.333,0.375,-0.041,Luka Dončić,1610612742.0,DAL,23.0,1.0,38.8,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luka Dončić,1610612742,DAL,1,1,0,38.8,94.0,7.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Luka Dončić,1610612742,DAL,1,1,0,38.77,38.77,13078.0,2.48,1.46,1.02,3.63,4.07,3.14,20220316,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,8.0,22.0,0.364,0.485,-0.121,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.091,1.0,2.0,0.5,0.352,0.149,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.909,7.0,20.0,0.35,0.526,-0.176,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.227,2.0,5.0,0.4,0.634,-0.234,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.273,2.0,6.0,0.333,0.596,-0.263,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.455,3.0,10.0,0.3,0.396,-0.096,Rudy Gobert,1610612762.0,UTA,30.0,1.0,33.5,20.0,18.0,2.0,1.0,0.0,10.0,25.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,7.0,7.0,6.0,0.429,0.571,1.0,0.857,Rudy Gobert,1610612762,UTA,1,1,0,33.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.47,33.47,12855.0,2.43,1.33,1.11,4.04,4.24,3.82,20220316,2021_22
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,16.0,22.0,0.727,0.493,0.235,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.273,3.0,6.0,0.5,0.389,0.111,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.727,13.0,16.0,0.813,0.542,0.271,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.5,10.0,11.0,0.909,0.654,0.255,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.591,11.0,13.0,0.846,0.601,0.245,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.273,3.0,6.0,0.5,0.425,0.075,Kevin Porter Jr.,1610612745.0,HOU,22.0,1.0,36.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,36.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,36.47,36.47,14141.0,2.68,1.39,1.29,4.17,4.46,3.9,20220316,2021_22
1628368,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.477,-0.001,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.391,0.155,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.476,4.0,10.0,0.4,0.551,-0.151,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.668,-0.334,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.333,2.0,7.0,0.286,0.617,-0.331,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.571,6.0,12.0,0.5,0.401,0.099,De'Aaron Fox,1610612758.0,SAC,24.0,1.0,37.5,4.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,37.45,37.45,14705.0,2.79,1.59,1.19,4.26,4.78,3.73,20220316,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.504,-0.054,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.388,-0.055,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.85,8.0,17.0,0.471,0.554,-0.083,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.632,-0.232,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.3,2.0,6.0,0.333,0.598,-0.264,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.45,4.0,9.0,0.444,0.435,0.009,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,33.7,9.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,33.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,33.7,33.7,11868.0,2.25,1.17,1.08,3.71,3.78,3.98,20220316,2021_22
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,10.0,20.0,0.5,0.422,0.078,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.55,6.0,11.0,0.545,0.339,0.206,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.45,4.0,9.0,0.444,0.492,-0.048,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.2,2.0,4.0,0.5,0.66,-0.16,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.2,2.0,4.0,0.5,0.585,-0.085,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.6,6.0,12.0,0.5,0.361,0.139,Shai Gilgeous-Alexander,1610612760.0,OKC,23.0,1.0,34.7,13.0,4.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,34.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,34.68,34.68,13164.0,2.49,1.36,1.13,4.04,4.55,3.54,20220316,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,6.0,20.0,0.3,0.475,-0.175,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.35,1.0,7.0,0.143,0.339,-0.196,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.65,5.0,13.0,0.385,0.533,-0.149,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.618,-0.047,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.4,4.0,8.0,0.5,0.583,-0.083,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.45,1.0,9.0,0.111,0.341,-0.23,Joel Embiid,1610612755.0,PHI,28.0,1.0,34.5,6.0,2.0,4.0,1.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,34.5,70.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,34.48,34.48,12178.0,2.31,1.13,1.18,3.78,3.77,3.78,20220316,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,9.0,20.0,0.45,0.444,0.006,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.5,3.0,10.0,0.3,0.356,-0.056,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.5,6.0,10.0,0.6,0.502,0.098,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.3,4.0,6.0,0.667,0.567,0.099,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.35,4.0,7.0,0.571,0.555,0.017,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.5,3.0,10.0,0.3,0.362,-0.062,Scottie Barnes,1610612761.0,TOR,20.0,1.0,40.4,13.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,40.4,78.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,40.35,40.35,15758.0,2.98,1.57,1.41,4.2,4.6,3.81,20220316,2021_22
1628971,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.466,-0.098,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.346,-0.096,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.789,6.0,15.0,0.4,0.544,-0.144,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.685,-0.352,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.474,5.0,9.0,0.556,0.629,-0.074,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.421,2.0,8.0,0.25,0.347,-0.097,Bruce Brown,1610612751.0,BKN,25.0,1.0,38.8,10.0,6.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,38.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,38.77,38.77,14201.0,2.69,1.45,1.24,3.93,4.7,3.26,20220316,2021_22
1626168,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.523,0.004,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.158,0.0,3.0,0.0,0.314,-0.314,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.842,10.0,16.0,0.625,0.583,0.042,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.71,-0.154,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.661,-0.061,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.36,0.069,Trey Lyles,1610612758.0,SAC,26.0,1.0,33.4,12.0,8.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Trey Lyles,1610612758,SAC,1,0,1,33.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612758,SAC,1,0,1,33.42,33.42,13552.0,2.57,1.4,1.16,4.39,4.45,4.31,20220316,2021_22
