PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,11.0,32.0,0.344,0.505,-0.161,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.344,3.0,11.0,0.273,0.312,-0.039,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.656,8.0,21.0,0.381,0.595,-0.214,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.438,7.0,14.0,0.5,0.675,-0.175,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.469,7.0,15.0,0.467,0.653,-0.186,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.469,4.0,15.0,0.267,0.335,-0.068,Nikola Jokić,1610612743.0,DEN,27.0,1.0,35.7,21.0,15.0,6.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,Nikola Jokić,1610612743,DEN,1,1,0,35.7,106.0,15.0,6.0,6.0,1.0,0.0,0.0,0.0,13.0,0.867,6.0,0.4,0.0,0.0,3.0,0.2,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,35.65,35.65,13634.0,2.58,1.39,1.19,4.1,4.29,3.91,20220330,2021_22
1629048,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,1.0,15.0,24.0,0.625,0.523,0.102,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.125,1.0,3.0,0.333,0.324,0.009,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.875,14.0,21.0,0.667,0.597,0.07,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.625,11.0,15.0,0.733,0.68,0.053,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.792,13.0,19.0,0.684,0.636,0.048,Goga Bitadze,1610612754.0,IND,C-F,22.0,1.0,1.0,0.208,2.0,5.0,0.4,0.351,0.049,Goga Bitadze,1610612754.0,IND,22.0,1.0,33.4,12.0,11.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612754,IND,1,0,1,33.4,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze,1610612754,IND,1,0,1,33.38,33.38,12819.0,2.43,1.24,1.19,4.02,4.19,3.86,20220330,2021_22
1627745,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,14.0,23.0,0.609,0.484,0.125,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.343,0.282,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.652,9.0,15.0,0.6,0.568,0.032,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.522,6.0,12.0,0.5,0.61,-0.11,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.565,7.0,13.0,0.538,0.599,-0.061,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.348,5.0,8.0,0.625,0.345,0.28,Damian Jones,1610612758.0,SAC,27.0,1.0,34.2,18.0,11.0,7.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Damian Jones,1610612758,SAC,1,1,0,34.2,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612758,SAC,1,1,0,34.22,34.22,12986.0,2.46,1.22,1.24,4.06,4.01,3.79,20220330,2021_22
1626164,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.473,-0.064,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,3.0,11.0,0.273,0.366,-0.093,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,6.0,11.0,0.545,0.552,-0.007,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.364,5.0,8.0,0.625,0.664,-0.039,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.364,5.0,8.0,0.625,0.624,0.001,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.636,4.0,14.0,0.286,0.38,-0.094,Devin Booker,1610612756.0,PHX,25.0,1.0,37.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,37.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,37.43,37.43,14353.0,2.72,1.48,1.24,3.99,4.25,3.72,20220330,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,9.0,22.0,0.409,0.47,-0.061,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.364,2.0,8.0,0.25,0.349,-0.099,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.636,7.0,14.0,0.5,0.551,-0.051,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.455,6.0,10.0,0.6,0.622,-0.022,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,7.0,11.0,0.636,0.593,0.044,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.409,2.0,9.0,0.222,0.355,-0.133,Pascal Siakam,1610612761.0,TOR,28.0,1.0,40.4,10.0,6.0,4.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,40.4,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,40.38,40.38,15665.0,2.97,1.7,1.26,4.16,4.47,3.8,20220330,2021_22
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.452,-0.102,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.343,-0.2,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.65,6.0,13.0,0.462,0.503,-0.042,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.585,-0.14,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.535,-0.171,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.339,-0.196,Kristaps Porziņģis,1610612764.0,WAS,26.0,1.0,28.9,22.0,14.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Kristaps Porziņģis,1610612764,WAS,1,1,0,28.9,62.0,10.0,4.0,4.0,1.0,4.0,6.0,0.667,12.0,1.2,2.0,0.2,0.0,0.0,1.0,0.1,3.0,0.3,Kristaps Porziņģis,1610612764,WAS,1,1,0,28.93,28.93,11008.0,2.08,1.08,1.01,4.09,4.43,3.77,20220330,2021_22
203095,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.458,0.042,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.5,2.0,10.0,0.2,0.375,-0.175,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.5,8.0,10.0,0.8,0.527,0.273,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.25,4.0,5.0,0.8,0.633,0.167,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.35,5.0,7.0,0.714,0.562,0.152,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.55,3.0,11.0,0.273,0.371,-0.098,Evan Fournier,1610612752.0,NYK,29.0,1.0,35.4,8.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612752,NYK,1,0,1,35.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612752,NYK,1,0,1,35.4,35.4,14592.0,2.76,1.49,1.27,4.47,4.61,4.31,20220330,2021_22
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.472,0.002,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.421,2.0,8.0,0.25,0.361,-0.111,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.567,0.069,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.474,6.0,9.0,0.667,0.644,0.023,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.61,0.026,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.421,2.0,8.0,0.25,0.362,-0.112,Buddy Hield,1610612754.0,IND,29.0,1.0,36.9,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,36.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,36.87,36.87,15596.0,2.95,1.6,1.36,4.57,5.1,4.09,20220330,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.444,0.03,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.632,5.0,12.0,0.417,0.372,0.044,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.53,0.041,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.158,3.0,3.0,1.0,0.632,0.368,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.584,0.166,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.684,5.0,13.0,0.385,0.379,0.005,Jayson Tatum,1610612738.0,BOS,24.0,1.0,39.6,9.0,2.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jayson Tatum,1610612738,BOS,1,0,1,39.6,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,39.58,39.58,13904.0,2.63,1.38,1.25,3.67,4.1,3.54,20220330,2021_22
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.488,-0.119,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.421,2.0,8.0,0.25,0.326,-0.076,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.579,5.0,11.0,0.455,0.566,-0.111,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.421,5.0,8.0,0.625,0.682,-0.057,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.526,5.0,10.0,0.5,0.613,-0.113,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.421,2.0,8.0,0.25,0.341,-0.091,Kevin Porter Jr.,1610612745.0,HOU,22.0,1.0,37.6,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,37.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,37.55,37.55,14853.0,2.81,1.56,1.25,4.15,4.61,3.96,20220330,2021_22
