PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630209,Omer Yurtseven,1610612748.0,MIA,C,24.0,1.0,1.0,1.0,15.0,27.0,0.556,0.489,0.066,Omer Yurtseven,1610612748.0,MIA,C,24.0,1.0,1.0,0.296,4.0,8.0,0.5,0.352,0.148,Omer Yurtseven,1610612748.0,MIA,C,24.0,1.0,1.0,0.704,11.0,19.0,0.579,0.566,0.013,Omer Yurtseven,1610612748.0,MIA,C,24.0,1.0,1.0,0.593,10.0,16.0,0.625,0.621,0.004,Omer Yurtseven,1610612748.0,MIA,C,24.0,1.0,1.0,0.704,11.0,19.0,0.579,0.585,-0.006,Omer Yurtseven,1610612748.0,MIA,C,24.0,1.0,1.0,0.296,4.0,8.0,0.5,0.347,0.153,Omer Yurtseven,1610612748.0,MIA,24.0,1.0,29.3,19.0,14.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Omer Yurtseven,1610612748,MIA,1,1,0,29.3,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Omer Yurtseven,1610612748,MIA,1,1,0,29.33,29.33,11885.0,2.25,1.15,1.1,4.41,4.34,4.11,20211231,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,11.0,25.0,0.44,0.471,-0.031,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.36,4.0,9.0,0.444,0.378,0.066,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.64,7.0,16.0,0.438,0.53,-0.093,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.2,3.0,5.0,0.6,0.616,-0.016,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.28,3.0,7.0,0.429,0.563,-0.135,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.68,8.0,17.0,0.471,0.405,0.066,Robert Williams III,1610612738.0,BOS,24.0,1.0,35.3,18.0,13.0,5.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Robert Williams III,1610612738,BOS,1,1,0,35.3,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,35.33,35.33,12886.0,2.44,1.29,1.16,3.75,3.96,3.83,20211231,2021_22
203991,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,1.0,16.0,24.0,0.667,0.508,0.159,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.042,1.0,1.0,1.0,0.395,0.605,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.958,15.0,23.0,0.652,0.559,0.093,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.542,10.0,13.0,0.769,0.677,0.093,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.708,13.0,17.0,0.765,0.602,0.163,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.167,2.0,4.0,0.5,0.353,0.147,Clint Capela,1610612737.0,ATL,28.0,1.0,39.9,15.0,15.0,0.0,3.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Clint Capela,1610612737,ATL,1,1,0,39.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,39.88,39.88,14225.0,2.69,1.38,1.31,3.84,4.03,3.65,20211231,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.507,-0.098,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.273,3.0,6.0,0.5,0.326,0.174,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.727,6.0,16.0,0.375,0.57,-0.195,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.182,3.0,4.0,0.75,0.697,0.053,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.273,4.0,6.0,0.667,0.636,0.031,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.5,4.0,11.0,0.364,0.371,-0.007,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,37.8,11.0,7.0,4.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,37.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,37.75,37.75,14643.0,2.77,1.56,1.22,4.21,4.36,4.01,20211231,2021_22
200768,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,1.0,13.0,22.0,0.591,0.472,0.119,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.364,6.0,8.0,0.75,0.354,0.396,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.636,7.0,14.0,0.5,0.558,-0.058,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.591,7.0,13.0,0.538,0.618,-0.08,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.636,7.0,14.0,0.5,0.582,-0.082,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.364,6.0,8.0,0.75,0.356,0.394,Kyle Lowry,1610612748.0,MIA,36.0,1.0,36.8,8.0,3.0,5.0,3.0,1.0,3.0,6.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612748,MIA,1,1,0,36.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,1,0,36.78,36.78,12970.0,2.46,1.34,1.12,3.76,4.03,3.21,20211231,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,10.0,21.0,0.476,0.439,0.037,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.35,0.094,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.571,6.0,12.0,0.5,0.5,0.0,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.617,-0.189,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.578,-0.149,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.347,0.097,Pascal Siakam,1610612761.0,TOR,28.0,1.0,40.3,11.0,6.0,5.0,1.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Pascal Siakam,1610612761,TOR,1,1,0,40.3,91.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,2.0,0.25,2.0,0.25,2.0,0.25,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,40.32,40.32,15980.0,3.03,1.61,1.42,4.13,4.62,3.69,20211231,2021_22
1628997,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,8.0,21.0,0.381,0.436,-0.055,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.429,0.0,9.0,0.0,0.344,-0.344,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.571,8.0,12.0,0.667,0.529,0.138,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.476,7.0,10.0,0.7,0.624,0.076,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.524,7.0,11.0,0.636,0.575,0.062,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.476,1.0,10.0,0.1,0.345,-0.245,Caleb Martin,1610612748.0,MIA,26.0,1.0,37.5,8.0,1.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,37.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,1,0,37.53,37.53,16070.0,3.04,1.59,1.46,4.47,4.84,4.4,20211231,2021_22
1629027,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.421,0.103,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.381,1.0,8.0,0.125,0.333,-0.208,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.619,10.0,13.0,0.769,0.486,0.283,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.19,4.0,4.0,1.0,0.608,0.392,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.429,6.0,9.0,0.667,0.529,0.138,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.429,2.0,9.0,0.222,0.326,-0.103,Trae Young,1610612737.0,ATL,23.0,1.0,41.8,5.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,41.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,41.83,41.83,15329.0,2.9,1.62,1.28,3.93,4.43,3.44,20211231,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,12.0,21.0,0.571,0.546,0.025,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.143,2.0,3.0,0.667,0.444,0.223,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.857,10.0,18.0,0.556,0.59,-0.034,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.714,7.0,15.0,0.467,0.623,-0.156,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.714,7.0,15.0,0.467,0.612,-0.145,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.238,4.0,5.0,0.8,0.39,0.41,Evan Mobley,1610612739.0,CLE,21.0,1.0,35.9,12.0,9.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Evan Mobley,1610612739,CLE,1,0,1,35.9,67.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,35.85,35.85,13560.0,2.57,1.39,1.17,4.11,4.57,3.67,20211231,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,4.0,20.0,0.2,0.487,-0.287,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.337,0.164,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.8,2.0,16.0,0.125,0.536,-0.411,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.35,1.0,7.0,0.143,0.644,-0.502,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.5,1.0,10.0,0.1,0.609,-0.509,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.4,3.0,8.0,0.375,0.367,0.008,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,39.8,14.0,13.0,1.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Domantas Sabonis,1610612758,SAC,1,0,1,39.8,84.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,39.75,39.75,16215.0,3.07,1.65,1.42,4.4,4.53,4.0,20211231,2021_22
