PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.51,-0.01,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.091,1.0,2.0,0.5,0.371,0.129,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.909,10.0,20.0,0.5,0.55,-0.05,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.409,6.0,9.0,0.667,0.66,0.007,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,7.0,11.0,0.636,0.617,0.019,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.227,2.0,5.0,0.4,0.361,0.039,Nikola Jokić,1610612743.0,DEN,27.0,1.0,34.3,10.0,9.0,1.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,34.3,100.0,12.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,0.833,5.0,0.417,0.0,0.0,0.0,0.0,1.0,0.083,Nikola Jokić,1610612743,DEN,1,1,0,34.32,34.32,12366.0,2.34,1.29,1.06,3.8,4.41,3.54,20220322,2021_22
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,8.0,20.0,0.4,0.473,-0.073,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.3,3.0,6.0,0.5,0.326,0.174,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.7,5.0,14.0,0.357,0.528,-0.171,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.2,1.0,4.0,0.25,0.642,-0.392,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.3,2.0,6.0,0.333,0.57,-0.236,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.65,6.0,13.0,0.462,0.356,0.106,Brook Lopez,1610612749.0,MIL,34.0,1.0,23.9,13.0,9.0,4.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.9,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,23.9,23.9,9135.0,1.73,0.93,0.8,4.18,4.35,3.98,20220322,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.486,0.069,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.167,0.0,3.0,0.0,0.333,-0.333,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.833,10.0,15.0,0.667,0.558,0.109,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.5,7.0,9.0,0.778,0.641,0.137,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.5,7.0,9.0,0.778,0.594,0.184,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.278,1.0,5.0,0.2,0.329,-0.129,Nikola Vučević,1610612741.0,CHI,31.0,1.0,32.1,12.0,9.0,3.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,32.1,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,32.05,32.05,11680.0,2.21,1.18,1.03,3.95,4.2,3.68,20220322,2021_22
1629027,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.396,0.016,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.294,2.0,5.0,0.4,0.38,0.02,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.706,5.0,12.0,0.417,0.411,0.006,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.235,3.0,4.0,0.75,0.504,0.247,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.235,3.0,4.0,0.75,0.454,0.297,Trae Young,1610612737.0,ATL,G,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.367,0.008,Trae Young,1610612737.0,ATL,23.0,1.0,39.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,39.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trae Young,1610612737,ATL,1,1,0,39.57,39.57,14814.0,2.81,1.61,1.19,3.91,4.3,3.47,20220322,2021_22
202692,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,10.0,16.0,0.625,0.463,0.162,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.369,0.257,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.525,0.1,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.313,4.0,5.0,0.8,0.626,0.174,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.313,4.0,5.0,0.8,0.583,0.217,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.688,6.0,11.0,0.545,0.397,0.149,Alec Burks,1610612752.0,NYK,30.0,1.0,35.9,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612752,NYK,1,0,1,35.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612752,NYK,1,0,1,35.93,35.93,13391.0,2.54,1.3,1.24,3.85,4.16,3.57,20220322,2021_22
1627936,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.476,0.087,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.35,0.094,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.438,5.0,7.0,0.714,0.535,0.179,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.188,3.0,3.0,1.0,0.634,0.366,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.59,0.161,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.36,0.084,Alex Caruso,1610612741.0,CHI,28.0,1.0,29.8,8.0,2.0,6.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Alex Caruso,1610612741,CHI,1,0,1,29.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,0,1,29.77,29.77,11873.0,2.25,1.19,1.06,4.28,4.53,4.4,20220322,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,6.0,16.0,0.375,0.483,-0.108,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.438,1.0,7.0,0.143,0.351,-0.208,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.563,5.0,9.0,0.556,0.561,-0.005,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.313,4.0,5.0,0.8,0.695,0.105,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.375,4.0,6.0,0.667,0.6,0.067,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.625,2.0,10.0,0.2,0.349,-0.149,Draymond Green,1610612744.0,GSW,32.0,1.0,29.4,10.0,4.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,29.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,29.4,29.4,10489.0,1.99,1.05,0.93,3.8,4.31,3.31,20220322,2021_22
1630175,Cole Anthony,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.485,-0.085,Cole Anthony,1610612753.0,ORL,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.372,-0.038,Cole Anthony,1610612753.0,ORL,G,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.591,-0.146,Cole Anthony,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.71,-0.11,Cole Anthony,1610612753.0,ORL,G,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.648,-0.148,Cole Anthony,1610612753.0,ORL,G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.381,-0.048,Cole Anthony,1610612753.0,ORL,22.0,1.0,28.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Anthony,1610612753,ORL,1,1,0,28.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Anthony,1610612753,ORL,1,1,0,28.8,28.8,11772.0,2.23,1.26,0.97,4.33,4.94,4.08,20220322,2021_22
1629628,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.458,0.009,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.373,-0.04,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.6,5.0,9.0,0.556,0.524,0.032,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.626,-0.126,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.564,0.036,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.388,0.056,RJ Barrett,1610612752.0,NYK,22.0,1.0,41.7,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,RJ Barrett,1610612752,NYK,1,0,1,41.7,89.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,41.68,41.68,17223.0,3.26,1.8,1.46,4.37,5.07,3.75,20220322,2021_22
1630532,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,1.0,5.0,15.0,0.333,0.457,-0.123,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.372,-0.086,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.533,3.0,8.0,0.375,0.522,-0.147,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.333,3.0,5.0,0.6,0.658,-0.058,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.597,-0.097,Franz Wagner,1610612753.0,ORL,F,20.0,1.0,1.0,0.533,2.0,8.0,0.25,0.378,-0.128,Franz Wagner,1610612753.0,ORL,20.0,1.0,29.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,1,0,29.9,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Franz Wagner,1610612753,ORL,1,1,0,29.93,29.93,12408.0,2.35,1.32,1.03,4.52,4.81,3.84,20220322,2021_22
