PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.468,-0.047,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.316,4.0,6.0,0.667,0.382,0.284,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.684,4.0,13.0,0.308,0.54,-0.232,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.368,1.0,7.0,0.143,0.637,-0.495,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.474,2.0,9.0,0.222,0.602,-0.38,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.474,6.0,9.0,0.667,0.397,0.269,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,39.4,11.0,7.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,39.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,39.4,39.4,15153.0,2.87,1.42,1.45,4.2,4.28,3.86,20220526,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,6.0,18.0,0.333,0.465,-0.132,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.556,1.0,10.0,0.1,0.364,-0.264,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.444,5.0,8.0,0.625,0.553,0.072,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.222,2.0,4.0,0.5,0.646,-0.146,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.333,4.0,6.0,0.667,0.615,0.052,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.611,2.0,11.0,0.182,0.375,-0.193,Draymond Green,1610612744.0,GSW,32.0,1.0,31.4,12.0,4.0,8.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.4,69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,31.4,31.4,11216.0,2.12,1.14,0.98,3.81,3.99,3.62,20220526,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.472,-0.06,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.471,0.0,8.0,0.0,0.382,-0.382,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.529,7.0,9.0,0.778,0.543,0.235,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.353,6.0,6.0,1.0,0.644,0.357,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.353,6.0,6.0,1.0,0.612,0.388,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.588,0.0,10.0,0.0,0.389,-0.389,Luka Dončić,1610612742.0,DAL,23.0,1.0,39.6,6.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Luka Dončić,1610612742,DAL,1,0,1,39.6,88.0,8.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,0.875,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,39.63,39.63,13789.0,2.61,1.4,1.21,3.73,4.22,3.29,20220526,2021_22
203493,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.459,0.071,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.294,2.0,5.0,0.4,0.384,0.016,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.706,7.0,12.0,0.583,0.533,0.051,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.636,-0.011,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.59,0.035,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.391,0.109,Reggie Bullock Jr.,1610612742.0,DAL,31.0,1.0,37.8,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,0,1,37.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,0,1,37.8,37.8,13341.0,2.53,1.2,1.32,3.76,3.69,3.83,20220526,2021_22
202357,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,1.0,6.0,16.0,0.375,0.443,-0.068,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.438,2.0,7.0,0.286,0.349,-0.063,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.563,4.0,9.0,0.444,0.558,-0.113,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.375,3.0,6.0,0.5,0.717,-0.217,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.438,4.0,7.0,0.571,0.65,-0.079,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.438,2.0,7.0,0.286,0.352,-0.067,Nemanja Bjelica,1610612744.0,GSW,34.0,1.0,21.7,14.0,8.0,6.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612744,GSW,1,1,0,21.7,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612744,GSW,1,1,0,21.68,21.68,8036.0,1.52,0.81,0.71,3.9,4.17,3.63,20220526,2021_22
1628973,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.462,-0.034,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.384,-0.218,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.551,0.074,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.638,-0.138,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.6,-0.028,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.5,2.0,7.0,0.286,0.395,-0.11,Jalen Brunson,1610612742.0,DAL,25.0,1.0,30.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jalen Brunson,1610612742,DAL,1,0,1,30.2,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,0,1,30.15,30.15,11324.0,2.14,1.11,1.03,3.99,4.36,3.65,20220526,2021_22
1628467,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.488,0.083,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.348,0.152,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.714,6.0,10.0,0.6,0.549,0.051,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.629,-0.129,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.602,-0.102,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.357,3.0,5.0,0.6,0.365,0.235,Maxi Kleber,1610612742.0,DAL,30.0,1.0,27.0,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,26.98,26.98,10348.0,1.96,1.06,0.9,4.15,4.53,3.77,20220526,2021_22
1629673,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.422,0.116,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.345,0.281,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.512,-0.112,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.565,-0.565,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.559,-0.309,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.615,5.0,8.0,0.625,0.358,0.267,Jordan Poole,1610612744.0,GSW,23.0,1.0,28.4,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,1,0,28.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,1,0,28.42,28.42,10714.0,2.03,1.18,0.85,3.96,4.77,3.56,20220526,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.453,0.008,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.354,0.146,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.551,-0.123,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.674,-0.341,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.616,-0.116,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.355,0.145,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,40.1,9.0,2.0,7.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,40.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,40.05,40.05,14971.0,2.84,1.56,1.27,3.97,4.33,3.87,20220526,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.456,0.089,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.357,-0.107,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.557,0.157,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.674,-0.674,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.624,-0.024,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.366,0.134,Kevon Looney,1610612744.0,GSW,26.0,1.0,30.7,10.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,6.0,6.0,0.667,0.333,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,30.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,30.72,30.72,11506.0,2.18,1.16,1.02,4.09,4.19,3.98,20220526,2021_22
