PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,13.0,31.0,0.419,0.432,-0.013,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.419,4.0,13.0,0.308,0.352,-0.044,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.581,9.0,18.0,0.5,0.484,0.016,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.161,4.0,5.0,0.8,0.577,0.223,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.258,5.0,8.0,0.625,0.55,0.075,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.613,7.0,19.0,0.368,0.353,0.016,Nikola Jokić,1610612743.0,DEN,27.0,1.0,36.6,24.0,11.0,13.0,4.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,Nikola Jokić,1610612743,DEN,1,0,1,36.6,93.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.333,10.0,0.833,2.0,0.167,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,36.63,36.63,13338.0,2.53,1.35,1.17,3.81,4.19,3.73,20220111,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,10.0,24.0,0.417,0.455,-0.038,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.375,3.0,9.0,0.333,0.33,0.004,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.625,7.0,15.0,0.467,0.508,-0.041,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.333,5.0,8.0,0.625,0.605,0.021,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.417,6.0,10.0,0.6,0.571,0.029,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.542,4.0,13.0,0.308,0.346,-0.038,Deandre Ayton,1610612756.0,PHX,23.0,1.0,30.0,15.0,10.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,1,0,30.0,37.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Deandre Ayton,1610612756,PHX,1,1,0,30.03,30.03,10719.0,2.03,0.93,1.1,3.64,3.83,3.49,20220111,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,8.0,23.0,0.348,0.496,-0.148,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.217,1.0,5.0,0.2,0.397,-0.197,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.783,7.0,18.0,0.389,0.548,-0.159,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.435,5.0,10.0,0.5,0.639,-0.139,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.522,5.0,12.0,0.417,0.597,-0.18,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.391,3.0,9.0,0.333,0.381,-0.048,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,28.3,17.0,13.0,4.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,Jonas Valančiūnas,1610612740,NOP,1,1,0,28.3,61.0,10.0,2.0,4.0,0.5,2.0,2.0,1.0,7.0,0.7,4.0,0.4,2.0,0.2,0.0,0.0,1.0,0.1,Jonas Valančiūnas,1610612740,NOP,1,1,0,28.28,28.28,10298.0,1.95,1.07,0.88,3.94,4.16,3.69,20220111,2021_22
1628449,Chris Boucher,1610612761.0,TOR,F-C,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.485,-0.076,Chris Boucher,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.409,3.0,9.0,0.333,0.349,-0.016,Chris Boucher,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.591,6.0,13.0,0.462,0.555,-0.093,Chris Boucher,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.227,2.0,5.0,0.4,0.652,-0.252,Chris Boucher,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.318,3.0,7.0,0.429,0.62,-0.191,Chris Boucher,1610612761.0,TOR,F-C,29.0,1.0,1.0,0.455,3.0,10.0,0.3,0.366,-0.066,Chris Boucher,1610612761.0,TOR,29.0,1.0,37.1,13.0,7.0,6.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Chris Boucher,1610612761,TOR,1,0,1,37.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher,1610612761,TOR,1,0,1,37.1,37.1,14487.0,2.74,1.5,1.25,4.0,3.88,4.15,20220111,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,14.0,22.0,0.636,0.481,0.155,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.318,5.0,7.0,0.714,0.332,0.382,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.682,9.0,15.0,0.6,0.543,0.057,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.318,4.0,7.0,0.571,0.636,-0.065,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.409,6.0,9.0,0.667,0.598,0.069,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.455,7.0,10.0,0.7,0.355,0.345,Isaiah Stewart,1610612765.0,DET,21.0,1.0,28.2,18.0,15.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.667,0.667,Isaiah Stewart,1610612765,DET,1,0,1,28.2,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,28.17,28.17,10930.0,2.07,1.11,0.96,4.3,4.49,4.1,20220111,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.505,-0.055,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.407,-0.007,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.75,7.0,15.0,0.467,0.556,-0.09,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.45,6.0,9.0,0.667,0.66,0.007,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.7,6.0,14.0,0.429,0.604,-0.175,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.398,0.002,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,33.6,9.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,33.6,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,33.55,33.55,12915.0,2.45,1.29,1.15,4.0,4.54,3.83,20220111,2021_22
1629630,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.486,0.093,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.372,-0.039,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.684,9.0,13.0,0.692,0.585,0.107,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.421,6.0,8.0,0.75,0.676,0.074,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.474,6.0,9.0,0.667,0.65,0.017,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.372,0.072,Ja Morant,1610612763.0,MEM,22.0,1.0,36.9,5.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,36.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,36.93,36.93,14860.0,2.81,1.57,1.25,4.24,4.72,3.74,20220111,2021_22
203109,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.453,0.103,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.389,2.0,7.0,0.286,0.351,-0.065,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.611,8.0,11.0,0.727,0.5,0.227,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.167,3.0,3.0,1.0,0.645,0.355,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.389,6.0,7.0,0.857,0.568,0.289,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.444,2.0,8.0,0.25,0.358,-0.108,Jae Crowder,1610612756.0,PHX,31.0,1.0,35.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Jae Crowder,1610612756,PHX,1,1,0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,34.97,34.97,13412.0,2.54,1.25,1.29,3.94,4.7,3.63,20220111,2021_22
1629655,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,1.0,13.0,16.0,0.813,0.427,0.385,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.188,3.0,3.0,1.0,0.305,0.695,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.813,10.0,13.0,0.769,0.498,0.271,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.563,7.0,9.0,0.778,0.562,0.216,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.625,8.0,10.0,0.8,0.522,0.278,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.32,0.48,Daniel Gafford,1610612764.0,WAS,23.0,1.0,23.4,10.0,8.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,23.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,1,0,23.42,23.42,9512.0,1.8,0.94,0.86,4.33,4.14,4.52,20220111,2021_22
203920,Khem Birch,1610612761.0,TOR,C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.517,-0.017,Khem Birch,1610612761.0,TOR,C,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.351,-0.101,Khem Birch,1610612761.0,TOR,C,29.0,1.0,1.0,0.75,7.0,12.0,0.583,0.579,0.004,Khem Birch,1610612761.0,TOR,C,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.746,-0.246,Khem Birch,1610612761.0,TOR,C,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.689,-0.189,Khem Birch,1610612761.0,TOR,C,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.408,-0.075,Khem Birch,1610612761.0,TOR,29.0,1.0,26.2,9.0,7.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Khem Birch,1610612761,TOR,1,0,1,26.2,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch,1610612761,TOR,1,0,1,26.15,26.15,10590.0,2.01,1.16,0.84,4.18,4.46,3.8,20220111,2021_22
