PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628964,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,11.0,29.0,0.379,0.476,-0.096,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.276,1.0,8.0,0.125,0.342,-0.217,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.724,10.0,21.0,0.476,0.552,-0.076,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.379,6.0,11.0,0.545,0.652,-0.107,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.414,6.0,12.0,0.5,0.625,-0.125,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.517,5.0,15.0,0.333,0.349,-0.015,Mo Bamba,1610612753.0,ORL,24.0,1.0,33.5,16.0,11.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Mo Bamba,1610612753,ORL,1,0,1,33.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,0,1,33.5,33.5,12170.0,2.3,1.19,1.11,3.91,4.16,3.68,20220326,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,27.0,0.37,0.474,-0.104,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.333,4.0,9.0,0.444,0.373,0.072,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.667,6.0,18.0,0.333,0.537,-0.204,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.333,3.0,9.0,0.333,0.657,-0.324,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.444,4.0,12.0,0.333,0.593,-0.26,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.481,6.0,13.0,0.462,0.364,0.097,Nikola Vučević,1610612741.0,CHI,31.0,1.0,35.5,19.0,12.0,7.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,35.5,68.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.333,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,35.53,35.53,12317.0,2.33,1.18,1.15,3.62,3.75,3.48,20220326,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,10.0,21.0,0.476,0.487,-0.011,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.19,2.0,4.0,0.5,0.333,0.167,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.81,8.0,17.0,0.471,0.534,-0.063,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.333,6.0,7.0,0.857,0.638,0.219,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.595,-0.05,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.429,3.0,9.0,0.333,0.378,-0.045,Evan Mobley,1610612739.0,CLE,21.0,1.0,32.5,11.0,8.0,3.0,1.0,0.0,4.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,32.52,32.52,12293.0,2.33,1.26,1.07,3.96,4.59,3.69,20220326,2021_22
1627749,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.471,-0.103,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.269,-0.269,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.895,7.0,17.0,0.412,0.537,-0.125,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.612,0.013,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.737,6.0,14.0,0.429,0.572,-0.143,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.158,1.0,3.0,0.333,0.316,0.017,Dejounte Murray,1610612759.0,SAS,25.0,1.0,40.4,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,Dejounte Murray,1610612759,SAS,1,1,0,40.4,106.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,40.37,40.37,16561.0,3.14,1.77,1.37,4.26,4.9,3.88,20220326,2021_22
1627936,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.456,0.123,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.348,-0.205,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.632,10.0,12.0,0.833,0.516,0.318,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.421,7.0,8.0,0.875,0.611,0.264,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.526,8.0,10.0,0.8,0.57,0.23,Alex Caruso,1610612741.0,CHI,G,28.0,1.0,1.0,0.368,1.0,7.0,0.143,0.362,-0.219,Alex Caruso,1610612741.0,CHI,28.0,1.0,38.1,5.0,1.0,4.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,Alex Caruso,1610612741,CHI,1,1,0,38.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Caruso,1610612741,CHI,1,1,0,38.05,38.05,15411.0,2.92,1.56,1.36,4.25,4.58,4.21,20220326,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,12.0,19.0,0.632,0.44,0.192,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.294,0.039,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.842,11.0,16.0,0.688,0.506,0.182,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.579,7.0,11.0,0.636,0.551,0.085,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.684,8.0,13.0,0.615,0.511,0.104,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.295,0.039,Nikola Jokić,1610612743.0,DEN,27.0,1.0,34.9,17.0,16.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.9,99.0,10.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.8,5.0,0.5,1.0,0.1,0.0,0.0,1.0,0.1,Nikola Jokić,1610612743,DEN,1,1,0,34.93,34.93,13441.0,2.55,1.35,1.19,4.05,4.65,3.79,20220326,2021_22
1629052,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,14.0,18.0,0.778,0.469,0.309,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.342,-0.009,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.667,12.0,12.0,1.0,0.55,0.45,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,9.0,9.0,1.0,0.654,0.346,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,9.0,9.0,1.0,0.605,0.395,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.33,0.098,Oshae Brissett,1610612754.0,IND,24.0,1.0,38.4,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Oshae Brissett,1610612754,IND,1,0,1,38.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,0,1,38.38,38.38,15486.0,2.93,1.59,1.34,4.29,4.78,3.8,20220326,2021_22
1630563,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,1.0,7.0,18.0,0.389,0.425,-0.037,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.5,3.0,9.0,0.333,0.343,-0.01,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.5,4.0,9.0,0.444,0.512,-0.067,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.278,3.0,5.0,0.6,0.583,0.017,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.5,4.0,9.0,0.444,0.543,-0.098,Joshua Primo,1610612759.0,SAS,G,19.0,1.0,1.0,0.5,3.0,9.0,0.333,0.354,-0.021,Joshua Primo,1610612759.0,SAS,19.0,1.0,34.4,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joshua Primo,1610612759,SAS,1,1,0,34.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joshua Primo,1610612759,SAS,1,1,0,34.43,34.43,13676.0,2.59,1.43,1.16,4.23,4.48,3.96,20220326,2021_22
203200,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.437,0.063,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.278,2.0,5.0,0.4,0.282,0.118,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.722,7.0,13.0,0.538,0.52,0.019,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.556,5.0,10.0,0.5,0.642,-0.142,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.611,5.0,11.0,0.455,0.573,-0.118,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.278,2.0,5.0,0.4,0.31,0.09,Justin Holiday,1610612758.0,SAC,33.0,1.0,34.4,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612758,SAC,1,1,0,34.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612758,SAC,1,1,0,34.38,34.38,13885.0,2.63,1.42,1.21,4.32,4.63,4.02,20220326,2021_22
203458,Alex Len,1610612758.0,SAC,C,29.0,1.0,1.0,1.0,5.0,18.0,0.278,0.449,-0.171,Alex Len,1610612758.0,SAC,C,29.0,1.0,1.0,0.222,1.0,4.0,0.25,0.348,-0.098,Alex Len,1610612758.0,SAC,C,29.0,1.0,1.0,0.778,4.0,14.0,0.286,0.513,-0.227,Alex Len,1610612758.0,SAC,C,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.663,-0.329,Alex Len,1610612758.0,SAC,C,29.0,1.0,1.0,0.389,2.0,7.0,0.286,0.59,-0.304,Alex Len,1610612758.0,SAC,C,29.0,1.0,1.0,0.556,3.0,10.0,0.3,0.336,-0.036,Alex Len,1610612758.0,SAC,29.0,1.0,22.2,15.0,11.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Alex Len,1610612758,SAC,1,1,0,22.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Len,1610612758,SAC,1,1,0,22.22,22.22,8527.0,1.61,0.91,0.71,4.11,4.48,3.72,20220326,2021_22
