PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.467,-0.058,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.182,2.0,4.0,0.5,0.359,0.142,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.818,7.0,18.0,0.389,0.543,-0.154,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.636,6.0,14.0,0.429,0.627,-0.199,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.773,7.0,17.0,0.412,0.579,-0.167,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.227,2.0,5.0,0.4,0.363,0.037,Buddy Hield,1610612754.0,IND,29.0,1.0,40.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,39.98,39.98,15903.0,3.01,1.68,1.33,4.22,4.34,4.07,20220213,2021_22
203992,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.468,0.008,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.333,2.0,7.0,0.286,0.343,-0.057,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.667,8.0,14.0,0.571,0.548,0.024,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.524,6.0,11.0,0.545,0.631,-0.086,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.619,8.0,13.0,0.615,0.585,0.031,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.352,-0.102,Bogdan Bogdanović,1610612737.0,ATL,29.0,1.0,37.7,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,37.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,37.72,37.72,14899.0,2.82,1.62,1.2,4.12,4.58,3.63,20220213,2021_22
1629675,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.482,0.09,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.095,2.0,2.0,1.0,0.372,0.629,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.905,10.0,19.0,0.526,0.531,-0.004,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.619,7.0,13.0,0.538,0.619,-0.081,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.667,7.0,14.0,0.5,0.578,-0.078,Naz Reid,1610612750.0,MIN,C-F,22.0,1.0,1.0,0.19,3.0,4.0,0.75,0.374,0.377,Naz Reid,1610612750.0,MIN,22.0,1.0,23.3,17.0,15.0,2.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Naz Reid,1610612750,MIN,1,1,0,23.3,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Naz Reid,1610612750,MIN,1,1,0,23.32,23.32,9307.0,1.76,0.85,0.92,4.29,4.44,3.76,20220213,2021_22
1626156,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.458,0.042,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.35,3.0,7.0,0.429,0.361,0.068,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.65,7.0,13.0,0.538,0.545,-0.006,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.4,6.0,8.0,0.75,0.635,0.115,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.582,0.018,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.377,0.068,D'Angelo Russell,1610612750.0,MIN,26.0,1.0,35.5,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,1,0,35.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,1,0,35.47,35.47,13724.0,2.6,1.35,1.25,4.15,4.37,3.95,20220213,2021_22
1630169,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,1.0,12.0,19.0,0.632,0.434,0.197,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.353,0.203,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.526,7.0,10.0,0.7,0.52,0.18,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.368,5.0,7.0,0.714,0.617,0.097,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.368,5.0,7.0,0.714,0.572,0.142,Tyrese Haliburton,1610612754.0,IND,G,22.0,1.0,1.0,0.474,5.0,9.0,0.556,0.353,0.202,Tyrese Haliburton,1610612754.0,IND,22.0,1.0,40.6,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,40.6,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Haliburton,1610612754,IND,1,0,1,40.6,40.6,16511.0,3.13,1.84,1.28,4.28,4.64,3.88,20220213,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.477,-0.088,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.378,0.022,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.722,5.0,13.0,0.385,0.526,-0.142,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.603,-0.159,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.611,5.0,11.0,0.455,0.558,-0.103,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.387,0.013,Robert Williams III,1610612738.0,BOS,24.0,1.0,36.2,9.0,7.0,2.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Robert Williams III,1610612738,BOS,1,1,0,36.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,36.15,36.15,13074.0,2.48,1.24,1.24,3.86,3.88,3.54,20220213,2021_22
201976,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,1.0,9.0,18.0,0.5,0.443,0.057,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.5,3.0,9.0,0.333,0.363,-0.029,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.5,6.0,9.0,0.667,0.514,0.153,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.389,5.0,7.0,0.714,0.57,0.145,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.444,6.0,8.0,0.75,0.553,0.197,Patrick Beverley,1610612750.0,MIN,G,33.0,1.0,1.0,0.556,3.0,10.0,0.3,0.376,-0.076,Patrick Beverley,1610612750.0,MIN,33.0,1.0,29.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612750,MIN,1,1,0,29.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612750,MIN,1,1,0,29.8,29.8,11494.0,2.18,1.07,1.1,4.16,4.54,3.86,20220213,2021_22
1629052,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.447,0.024,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.349,0.222,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.528,-0.128,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.634,-0.134,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.589,-0.089,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.354,0.146,Oshae Brissett,1610612754.0,IND,24.0,1.0,36.8,6.0,3.0,3.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Oshae Brissett,1610612754,IND,1,0,1,36.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,0,1,36.78,36.78,14731.0,2.79,1.62,1.17,4.28,4.51,4.0,20220213,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,7.0,17.0,0.412,0.486,-0.074,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.353,0.0,6.0,0.0,0.374,-0.374,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.647,7.0,11.0,0.636,0.557,0.08,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.471,6.0,8.0,0.75,0.646,0.104,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.471,6.0,8.0,0.75,0.59,0.16,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.471,1.0,8.0,0.125,0.391,-0.266,Grant Williams,1610612738.0,BOS,23.0,1.0,27.0,12.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,Grant Williams,1610612738,BOS,1,1,0,27.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,26.98,26.98,10154.0,1.92,0.91,1.01,3.9,3.94,3.88,20220213,2021_22
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.446,-0.246,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.4,0.0,6.0,0.0,0.366,-0.366,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.6,3.0,9.0,0.333,0.514,-0.181,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.641,0.359,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.574,0.177,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.6,0.0,9.0,0.0,0.37,-0.37,De'Andre Hunter,1610612737.0,ATL,24.0,1.0,37.7,11.0,5.0,6.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,37.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,0,1,37.67,37.67,14370.0,2.72,1.51,1.21,3.99,4.24,3.71,20220213,2021_22
