PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.516,-0.016,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.3,4.0,6.0,0.667,0.369,0.298,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.7,6.0,14.0,0.429,0.592,-0.164,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.55,5.0,11.0,0.455,0.681,-0.227,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.7,6.0,14.0,0.429,0.621,-0.193,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.3,4.0,6.0,0.667,0.378,0.289,Draymond Green,1610612744.0,GSW,32.0,1.0,41.8,17.0,13.0,4.0,8.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,41.8,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,41.82,41.82,14770.0,2.8,1.58,1.22,3.73,4.13,3.3,20220616,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.457,-0.194,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.361,-0.218,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.632,4.0,12.0,0.333,0.527,-0.194,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.655,-0.055,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.632,4.0,12.0,0.333,0.573,-0.24,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.368,1.0,7.0,0.143,0.37,-0.227,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,43.7,9.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,43.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,43.68,43.68,16022.0,3.03,1.65,1.39,3.84,4.07,3.6,20220616,2021_22
1627759,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,1.0,5.0,18.0,0.278,0.453,-0.176,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.389,2.0,7.0,0.286,0.366,-0.081,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.611,3.0,11.0,0.273,0.515,-0.242,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.627,-0.377,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.601,-0.201,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.556,3.0,10.0,0.3,0.385,-0.085,Jaylen Brown,1610612738.0,BOS,25.0,1.0,44.0,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,44.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,44.0,44.0,16234.0,3.07,1.65,1.42,3.94,4.4,3.5,20220616,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,7.0,18.0,0.389,0.458,-0.069,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.444,3.0,8.0,0.375,0.381,-0.006,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.556,4.0,10.0,0.4,0.526,-0.126,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.333,3.0,6.0,0.5,0.614,-0.114,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.444,3.0,8.0,0.375,0.589,-0.214,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.5,3.0,9.0,0.333,0.389,-0.056,Al Horford,1610612738.0,BOS,36.0,1.0,39.2,13.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,Al Horford,1610612738,BOS,1,0,1,39.2,80.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Al Horford,1610612738,BOS,1,0,1,39.22,39.22,14338.0,2.72,1.4,1.32,3.84,4.06,3.62,20220616,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.49,-0.177,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.379,0.05,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.563,2.0,9.0,0.222,0.57,-0.348,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.375,1.0,6.0,0.167,0.636,-0.469,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.438,1.0,7.0,0.143,0.616,-0.473,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.373,0.072,Robert Williams III,1610612738.0,BOS,24.0,1.0,32.6,19.0,13.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.667,0.333,1.0,1.0,Robert Williams III,1610612738,BOS,1,0,1,32.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,32.62,32.62,11476.0,2.17,1.14,1.03,3.77,3.64,3.54,20220616,2021_22
201939,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,5.0,15.0,0.333,0.433,-0.1,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.356,-0.023,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.8,4.0,12.0,0.333,0.502,-0.169,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.601,-0.101,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.6,3.0,9.0,0.333,0.544,-0.211,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.369,0.132,Stephen Curry,1610612744.0,GSW,34.0,1.0,39.9,6.0,3.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.92,39.92,15181.0,2.88,1.63,1.25,4.04,4.43,3.37,20220616,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.517,-0.017,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.362,0.138,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.833,5.0,10.0,0.5,0.578,-0.078,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.704,-0.304,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.643,-0.309,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.375,0.425,Kevon Looney,1610612744.0,GSW,26.0,1.0,21.7,9.0,7.0,2.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Kevon Looney,1610612744,GSW,1,1,0,21.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,21.67,21.67,7644.0,1.45,0.71,0.74,3.67,3.64,3.68,20220616,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.467,0.033,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.349,0.027,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.538,0.212,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.618,0.382,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.589,0.411,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.361,-0.028,Marcus Smart,1610612738.0,BOS,28.0,1.0,38.5,7.0,0.0,7.0,3.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,38.5,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,38.48,38.48,13309.0,2.52,1.29,1.23,3.63,3.91,3.37,20220616,2021_22
202691,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,6.0,11.0,0.545,0.491,0.055,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.362,0.138,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.818,5.0,9.0,0.556,0.566,-0.01,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.653,-0.053,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.727,4.0,8.0,0.5,0.599,-0.099,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.389,0.278,Klay Thompson,1610612744.0,GSW,32.0,1.0,41.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.3,41.3,15196.0,2.88,1.63,1.24,3.93,4.25,3.31,20220616,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.488,-0.088,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.384,-0.384,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.9,4.0,9.0,0.444,0.57,-0.125,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.679,-0.107,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.8,4.0,8.0,0.5,0.631,-0.131,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.398,-0.398,Grant Williams,1610612738.0,BOS,23.0,1.0,15.9,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Grant Williams,1610612738,BOS,1,0,1,15.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,15.85,15.85,5832.0,1.1,0.5,0.61,3.84,3.69,3.99,20220616,2021_22
