PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,8.0,16.0,0.5,0.47,0.03,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.25,2.0,4.0,0.5,0.385,0.116,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.75,6.0,12.0,0.5,0.541,-0.041,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.375,4.0,6.0,0.667,0.638,0.028,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.438,4.0,7.0,0.571,0.604,-0.033,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.438,3.0,7.0,0.429,0.393,0.035,Al Horford,1610612738.0,BOS,36.0,1.0,27.6,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,0.8,0.6,Al Horford,1610612738,BOS,1,0,1,27.6,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,27.63,27.63,10836.0,2.05,1.13,0.92,4.2,4.04,3.93,20220605,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.448,-0.011,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.361,0.21,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.52,-0.187,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.625,-0.196,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.567,-0.138,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.438,4.0,7.0,0.571,0.365,0.206,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,30.5,9.0,5.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,30.5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,30.5,30.5,11263.0,2.13,1.07,1.06,3.82,4.34,3.71,20220605,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,3.0,14.0,0.214,0.458,-0.244,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.5,1.0,7.0,0.143,0.358,-0.215,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.5,2.0,7.0,0.286,0.534,-0.248,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.659,-0.326,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.286,2.0,4.0,0.5,0.571,-0.071,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.643,1.0,9.0,0.111,0.37,-0.259,Draymond Green,1610612744.0,GSW,32.0,1.0,34.9,13.0,6.0,7.0,8.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,34.9,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.88,34.88,12700.0,2.41,1.21,1.2,3.81,4.09,3.57,20220605,2021_22
202691,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.474,-0.057,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.333,2.0,4.0,0.5,0.351,0.149,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.558,-0.183,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.663,0.087,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,3.0,6.0,0.5,0.591,-0.091,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,2.0,6.0,0.333,0.371,-0.037,Klay Thompson,1610612744.0,GSW,32.0,1.0,30.5,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,30.5,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,30.45,30.45,12017.0,2.28,1.27,1.01,4.18,4.77,3.62,20220605,2021_22
1627759,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.445,-0.195,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.333,0.0,4.0,0.0,0.384,-0.384,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.5,-0.125,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.648,-0.315,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.579,-0.245,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.398,-0.398,Jaylen Brown,1610612738.0,BOS,25.0,1.0,27.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,27.6,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,27.62,27.62,10838.0,2.05,1.12,0.94,4.23,4.15,3.87,20220605,2021_22
201939,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,3.0,11.0,0.273,0.435,-0.162,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.455,1.0,5.0,0.2,0.342,-0.142,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.545,2.0,6.0,0.333,0.511,-0.178,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.601,-0.101,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.55,-0.05,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.545,1.0,6.0,0.167,0.353,-0.186,Stephen Curry,1610612744.0,GSW,34.0,1.0,32.2,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,32.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,32.18,32.18,11945.0,2.26,1.24,1.02,3.92,4.48,3.15,20220605,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.469,0.031,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.378,0.372,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.56,-0.226,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.659,-0.159,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.611,-0.211,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.5,3.0,5.0,0.6,0.39,0.21,Jayson Tatum,1610612738.0,BOS,24.0,1.0,34.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,34.3,75.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jayson Tatum,1610612738,BOS,1,0,1,34.3,34.3,12524.0,2.37,1.34,1.03,3.86,3.84,3.53,20220605,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.461,-0.161,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.381,-0.181,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.57,-0.17,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.669,-0.336,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.651,-0.318,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.392,-0.059,Derrick White,1610612738.0,BOS,27.0,1.0,30.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,30.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,30.25,30.25,11791.0,2.23,1.28,0.95,4.03,4.35,4.05,20220605,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.457,-0.124,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.444,1.0,4.0,0.25,0.348,-0.098,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.505,-0.105,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.631,-0.131,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.576,-0.076,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.556,1.0,5.0,0.2,0.365,-0.165,Marcus Smart,1610612738.0,BOS,28.0,1.0,25.1,5.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,Marcus Smart,1610612738,BOS,1,0,1,25.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,25.13,25.13,8872.0,1.68,0.9,0.79,3.74,3.75,3.73,20220605,2021_22
1627780,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.43,0.195,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,3.0,4.0,0.75,0.37,0.38,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.525,-0.025,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.66,-0.327,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.569,-0.236,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.625,4.0,5.0,0.8,0.379,0.421,Gary Payton II,1610612744.0,GSW,29.0,1.0,25.3,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Gary Payton II,1610612744,GSW,1,1,0,25.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II,1610612744,GSW,1,1,0,25.32,25.32,10979.0,2.08,1.04,1.04,4.59,4.75,4.03,20220605,2021_22
