PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,13.0,29.0,0.448,0.453,-0.005,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.069,0.0,2.0,0.0,0.386,-0.386,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.931,13.0,27.0,0.481,0.501,-0.019,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.241,4.0,7.0,0.571,0.571,0.001,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.379,6.0,11.0,0.545,0.538,0.007,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.138,2.0,4.0,0.5,0.359,0.141,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,33.9,23.0,21.0,2.0,0.0,0.0,9.0,19.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,7.0,7.0,3.0,0.143,0.857,1.0,0.429,Jonas Valančiūnas,1610612740,NOP,1,1,0,33.9,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,33.88,33.88,11847.0,2.24,1.29,0.95,3.64,3.88,3.69,20211113,2021_22
1628392,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,1.0,10.0,24.0,0.417,0.45,-0.033,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.25,2.0,6.0,0.333,0.351,-0.018,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.75,8.0,18.0,0.444,0.538,-0.093,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.458,5.0,11.0,0.455,0.614,-0.16,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.625,6.0,15.0,0.4,0.563,-0.163,Isaiah Hartenstein,1610612746.0,LAC,C-F,24.0,1.0,1.0,0.333,3.0,8.0,0.375,0.36,0.015,Isaiah Hartenstein,1610612746.0,LAC,24.0,1.0,25.3,13.0,11.0,2.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Isaiah Hartenstein,1610612746,LAC,1,1,0,25.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Hartenstein,1610612746,LAC,1,1,0,25.3,25.3,10703.0,2.03,1.1,0.92,4.43,4.56,4.3,20211113,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,9.0,23.0,0.391,0.489,-0.098,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.13,3.0,3.0,1.0,0.391,0.609,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.87,6.0,20.0,0.3,0.539,-0.239,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.391,5.0,9.0,0.556,0.651,-0.095,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.522,5.0,12.0,0.417,0.603,-0.187,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.261,4.0,6.0,0.667,0.373,0.293,Rudy Gobert,1610612762.0,UTA,30.0,1.0,34.9,14.0,12.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,34.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,34.9,34.9,12819.0,2.43,1.21,1.22,3.79,4.09,3.53,20211113,2021_22
1626167,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,1.0,8.0,22.0,0.364,0.514,-0.15,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.045,0.0,1.0,0.0,0.37,-0.37,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.955,8.0,21.0,0.381,0.544,-0.163,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.682,7.0,15.0,0.467,0.612,-0.146,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.864,8.0,19.0,0.421,0.576,-0.155,Myles Turner,1610612754.0,IND,C-F,26.0,1.0,1.0,0.091,0.0,2.0,0.0,0.359,-0.359,Myles Turner,1610612754.0,IND,26.0,1.0,34.9,19.0,18.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,34.9,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,34.93,34.93,12902.0,2.44,1.23,1.21,3.9,4.02,3.79,20211113,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,19.0,0.316,0.469,-0.153,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.211,1.0,4.0,0.25,0.381,-0.131,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.789,5.0,15.0,0.333,0.542,-0.209,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.526,3.0,10.0,0.3,0.616,-0.316,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.632,3.0,12.0,0.25,0.583,-0.333,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.316,2.0,6.0,0.333,0.368,-0.035,Ivica Zubac,1610612746.0,LAC,25.0,1.0,22.7,15.0,13.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,22.7,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,22.7,22.7,8490.0,1.61,0.83,0.77,4.04,4.11,3.98,20211113,2021_22
1626156,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.444,-0.023,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.336,-0.114,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.503,0.097,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.617,-0.017,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.575,0.05,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.526,3.0,10.0,0.3,0.342,-0.042,D'Angelo Russell,1610612750.0,MIN,26.0,1.0,30.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,30.02,30.02,11226.0,2.13,1.19,0.93,3.98,4.65,3.32,20211113,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,6.0,19.0,0.316,0.455,-0.139,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.368,2.0,7.0,0.286,0.345,-0.06,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.632,4.0,12.0,0.333,0.515,-0.182,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.211,2.0,4.0,0.5,0.645,-0.145,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.316,3.0,6.0,0.5,0.6,-0.1,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.526,3.0,10.0,0.3,0.352,-0.052,Isaiah Stewart,1610612765.0,DET,21.0,1.0,32.5,15.0,12.0,3.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,32.5,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,32.48,32.48,13251.0,2.51,1.37,1.14,4.25,4.31,4.17,20211113,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.494,0.033,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.158,3.0,3.0,1.0,0.406,0.594,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.842,7.0,16.0,0.438,0.534,-0.097,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.526,5.0,10.0,0.5,0.607,-0.107,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.563,-0.109,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.316,4.0,6.0,0.667,0.429,0.237,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,30.2,9.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,1,0,30.2,65.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,30.23,30.23,11710.0,2.22,1.17,1.04,4.15,4.24,4.03,20211113,2021_22
203083,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.504,0.022,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.336,0.331,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.573,-0.112,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.211,4.0,4.0,1.0,0.676,0.325,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.648,0.019,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.632,5.0,12.0,0.417,0.34,0.077,Andre Drummond,1610612751.0,BKN,28.0,1.0,30.8,8.0,7.0,1.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,Andre Drummond,1610612751,BKN,1,0,1,30.8,40.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,0,1,30.78,30.78,11307.0,2.14,1.1,1.04,3.87,4.07,3.67,20211113,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,6.0,17.0,0.353,0.477,-0.124,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.407,-0.007,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.706,4.0,12.0,0.333,0.554,-0.221,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.529,4.0,9.0,0.444,0.639,-0.195,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.647,4.0,11.0,0.364,0.585,-0.222,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.396,0.004,Evan Mobley,1610612739.0,CLE,21.0,1.0,39.7,12.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,39.7,69.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,39.7,39.7,15769.0,2.99,1.67,1.32,4.21,4.57,3.82,20211113,2021_22
