PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,25.0,0.4,0.516,-0.116,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.2,2.0,5.0,0.4,0.342,0.058,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.8,8.0,20.0,0.4,0.584,-0.184,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.48,6.0,12.0,0.5,0.692,-0.192,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.56,6.0,14.0,0.429,0.659,-0.231,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.28,3.0,7.0,0.429,0.348,0.081,Nikola Vučević,1610612741.0,CHI,31.0,1.0,33.1,12.0,9.0,3.0,3.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Nikola Vučević,1610612741,CHI,1,1,0,33.1,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,33.08,33.08,11756.0,2.23,1.22,1.0,3.79,4.02,3.54,20211226,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,25.0,0.28,0.458,-0.178,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.16,0.0,4.0,0.0,0.414,-0.414,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.84,7.0,21.0,0.333,0.5,-0.167,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.32,3.0,8.0,0.375,0.604,-0.229,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.44,5.0,11.0,0.455,0.588,-0.133,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.52,2.0,13.0,0.154,0.343,-0.189,Nikola Jokić,1610612743.0,DEN,27.0,1.0,37.5,12.0,8.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Nikola Jokić,1610612743,DEN,1,1,0,37.5,118.0,15.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.133,7.0,0.467,1.0,0.067,1.0,0.067,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,37.5,37.5,13748.0,2.6,1.47,1.13,3.86,4.19,3.49,20211226,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,7.0,24.0,0.292,0.519,-0.227,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.208,3.0,5.0,0.6,0.366,0.234,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.792,4.0,19.0,0.211,0.596,-0.386,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.417,3.0,10.0,0.3,0.687,-0.387,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.542,3.0,13.0,0.231,0.649,-0.418,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.458,4.0,11.0,0.364,0.403,-0.04,Ivica Zubac,1610612746.0,LAC,25.0,1.0,27.4,21.0,16.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Ivica Zubac,1610612746,LAC,1,0,1,27.4,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,27.37,27.37,10025.0,1.9,0.94,0.95,3.94,4.03,3.86,20211226,2021_22
1628391,D.J. Wilson,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.431,0.119,D.J. Wilson,1610612761.0,TOR,F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.332,0.168,D.J. Wilson,1610612761.0,TOR,F,26.0,1.0,1.0,0.7,8.0,14.0,0.571,0.541,0.031,D.J. Wilson,1610612761.0,TOR,F,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.637,-0.065,D.J. Wilson,1610612761.0,TOR,F,26.0,1.0,1.0,0.55,6.0,11.0,0.545,0.569,-0.023,D.J. Wilson,1610612761.0,TOR,F,26.0,1.0,1.0,0.45,5.0,9.0,0.556,0.345,0.21,D.J. Wilson,1610612761.0,TOR,26.0,1.0,33.7,12.0,9.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,D.J. Wilson,1610612761,TOR,1,0,1,33.7,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson,1610612761,TOR,1,0,1,33.73,33.73,13728.0,2.6,1.3,1.3,4.35,4.96,3.87,20211226,2021_22
203084,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.469,0.004,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.421,4.0,8.0,0.5,0.362,0.138,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.579,5.0,11.0,0.455,0.519,-0.064,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.421,4.0,8.0,0.5,0.614,-0.114,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.474,4.0,9.0,0.444,0.558,-0.113,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.474,5.0,9.0,0.556,0.366,0.19,Harrison Barnes,1610612758.0,SAC,30.0,1.0,32.4,11.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Harrison Barnes,1610612758,SAC,1,0,1,32.4,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,32.42,32.42,12988.0,2.46,1.3,1.16,4.38,5.01,3.85,20211226,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.564,-0.143,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.053,0.0,1.0,0.0,0.235,-0.235,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.947,8.0,18.0,0.444,0.599,-0.154,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.672,-0.217,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.632,-0.17,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.263,1.0,5.0,0.2,0.303,-0.103,Joel Embiid,1610612755.0,PHI,28.0,1.0,30.7,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,30.7,68.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,30.65,30.65,10424.0,1.97,0.99,0.99,3.71,4.04,3.42,20211226,2021_22
1627745,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.496,-0.052,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.314,-0.314,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.944,8.0,17.0,0.471,0.538,-0.068,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.611,6.0,11.0,0.545,0.59,-0.044,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.541,-0.08,Damian Jones,1610612758.0,SAC,C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.322,-0.322,Damian Jones,1610612758.0,SAC,27.0,1.0,27.1,12.0,11.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Damian Jones,1610612758,SAC,1,0,1,27.1,38.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Jones,1610612758,SAC,1,0,1,27.08,27.08,10577.0,2.0,1.0,1.0,4.12,4.65,3.7,20211226,2021_22
1629611,Terance Mann,1610612746.0,LAC,G-F,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.501,0.054,Terance Mann,1610612746.0,LAC,G-F,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.363,0.137,Terance Mann,1610612746.0,LAC,G-F,25.0,1.0,1.0,0.667,7.0,12.0,0.583,0.605,-0.022,Terance Mann,1610612746.0,LAC,G-F,25.0,1.0,1.0,0.556,7.0,10.0,0.7,0.682,0.018,Terance Mann,1610612746.0,LAC,G-F,25.0,1.0,1.0,0.667,7.0,12.0,0.583,0.64,-0.057,Terance Mann,1610612746.0,LAC,G-F,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.366,0.134,Terance Mann,1610612746.0,LAC,25.0,1.0,36.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,0,1,36.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann,1610612746,LAC,1,0,1,36.35,36.35,14278.0,2.7,1.34,1.37,4.14,4.5,3.86,20211226,2021_22
1628404,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.425,0.019,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.323,0.077,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.444,4.0,8.0,0.5,0.51,-0.01,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.606,0.061,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.535,-0.202,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.325,0.175,Josh Hart,1610612757.0,POR,27.0,1.0,38.2,11.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Josh Hart,1610612757,POR,1,0,1,38.2,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612757,POR,1,0,1,38.18,38.18,15302.0,2.9,1.52,1.38,4.27,4.56,4.01,20211226,2021_22
1629004,Svi Mykhailiuk,1610612761.0,TOR,G-F,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.416,0.054,Svi Mykhailiuk,1610612761.0,TOR,G-F,25.0,1.0,1.0,0.353,1.0,6.0,0.167,0.325,-0.158,Svi Mykhailiuk,1610612761.0,TOR,G-F,25.0,1.0,1.0,0.647,7.0,11.0,0.636,0.47,0.166,Svi Mykhailiuk,1610612761.0,TOR,G-F,25.0,1.0,1.0,0.588,7.0,10.0,0.7,0.594,0.106,Svi Mykhailiuk,1610612761.0,TOR,G-F,25.0,1.0,1.0,0.647,7.0,11.0,0.636,0.537,0.099,Svi Mykhailiuk,1610612761.0,TOR,G-F,25.0,1.0,1.0,0.353,1.0,6.0,0.167,0.342,-0.176,Svi Mykhailiuk,1610612761.0,TOR,25.0,1.0,35.6,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk,1610612761,TOR,1,0,1,35.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk,1610612761,TOR,1,0,1,35.6,35.6,14919.0,2.83,1.43,1.4,4.43,4.96,3.99,20211226,2021_22
