PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,12.0,23.0,0.522,0.467,0.055,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.391,5.0,9.0,0.556,0.349,0.206,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.609,7.0,14.0,0.5,0.523,-0.023,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.348,6.0,8.0,0.75,0.644,0.106,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.435,7.0,10.0,0.7,0.586,0.114,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.478,5.0,11.0,0.455,0.352,0.102,Evan Mobley,1610612739.0,CLE,21.0,1.0,38.8,14.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,38.8,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,38.77,38.77,14582.0,2.76,1.47,1.29,4.06,4.42,3.71,20220324,2021_22
1626147,Justin Anderson,1610612754.0,IND,F-G,28.0,1.0,1.0,1.0,14.0,21.0,0.667,0.456,0.21,Justin Anderson,1610612754.0,IND,F-G,28.0,1.0,1.0,0.333,5.0,7.0,0.714,0.354,0.36,Justin Anderson,1610612754.0,IND,F-G,28.0,1.0,1.0,0.667,9.0,14.0,0.643,0.526,0.117,Justin Anderson,1610612754.0,IND,F-G,28.0,1.0,1.0,0.476,7.0,10.0,0.7,0.621,0.079,Justin Anderson,1610612754.0,IND,F-G,28.0,1.0,1.0,0.667,9.0,14.0,0.643,0.565,0.078,Justin Anderson,1610612754.0,IND,F-G,28.0,1.0,1.0,0.333,5.0,7.0,0.714,0.356,0.359,Justin Anderson,1610612754.0,IND,28.0,1.0,32.0,12.0,6.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson,1610612754,IND,1,0,1,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson,1610612754,IND,1,0,1,32.03,32.03,12843.0,2.43,1.26,1.18,4.17,4.53,4.16,20220324,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,16.0,21.0,0.762,0.575,0.187,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.048,1.0,1.0,1.0,0.389,0.611,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.952,15.0,20.0,0.75,0.61,0.14,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.143,3.0,3.0,1.0,0.702,0.298,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,5.0,9.0,0.556,0.662,-0.106,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.143,3.0,3.0,1.0,0.444,0.556,Nikola Jokić,1610612743.0,DEN,27.0,1.0,32.3,8.0,6.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,0,1,32.3,105.0,12.0,5.0,5.0,1.0,2.0,4.0,0.5,10.0,0.833,4.0,0.333,0.0,0.0,0.0,0.0,2.0,0.167,Nikola Jokić,1610612743,DEN,1,0,1,32.32,32.32,12061.0,2.28,1.3,0.99,3.99,4.54,3.44,20220324,2021_22
1628374,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,1.0,11.0,19.0,0.579,0.48,0.099,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.334,0.466,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.737,7.0,14.0,0.5,0.55,-0.05,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.637,-0.012,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.526,5.0,10.0,0.5,0.607,-0.107,Lauri Markkanen,1610612739.0,CLE,F-C,25.0,1.0,1.0,0.316,5.0,6.0,0.833,0.352,0.482,Lauri Markkanen,1610612739.0,CLE,25.0,1.0,36.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612739,CLE,1,0,1,36.1,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lauri Markkanen,1610612739,CLE,1,0,1,36.12,36.12,12906.0,2.44,1.25,1.2,3.74,3.85,3.63,20220324,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,11.0,19.0,0.579,0.487,0.092,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.3,-0.014,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.632,9.0,12.0,0.75,0.549,0.201,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.653,0.18,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.474,7.0,9.0,0.778,0.618,0.159,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.325,0.008,Steven Adams,1610612763.0,MEM,28.0,1.0,23.0,8.0,4.0,4.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,2.0,0.6,0.4,1.0,0.4,Steven Adams,1610612763,MEM,1,1,0,23.0,48.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,22.95,22.95,8629.0,1.63,0.93,0.7,3.94,3.97,3.88,20220324,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.506,0.05,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.278,0.0,5.0,0.0,0.351,-0.351,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.722,10.0,13.0,0.769,0.546,0.223,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.278,5.0,5.0,1.0,0.615,0.385,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.389,7.0,7.0,1.0,0.577,0.423,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.389,1.0,7.0,0.143,0.381,-0.238,Nikola Vučević,1610612741.0,CHI,31.0,1.0,31.8,7.0,4.0,3.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,31.8,62.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,31.75,31.75,11162.0,2.11,1.1,1.02,3.72,3.99,3.45,20220324,2021_22
1630678,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.449,-0.005,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.389,2.0,7.0,0.286,0.316,-0.03,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.611,6.0,11.0,0.545,0.529,0.016,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.389,3.0,7.0,0.429,0.601,-0.173,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.556,6.0,10.0,0.6,0.555,0.045,Terry Taylor,1610612754.0,IND,F,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.326,-0.076,Terry Taylor,1610612754.0,IND,22.0,1.0,29.7,11.0,4.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.75,0.25,0.75,0.5,Terry Taylor,1610612754,IND,1,0,1,29.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Taylor,1610612754,IND,1,0,1,29.65,29.65,12306.0,2.33,1.18,1.16,4.29,4.78,4.22,20220324,2021_22
1629052,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.44,-0.028,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.297,0.132,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.491,-0.091,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.577,-0.077,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.515,-0.115,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.302,0.126,Oshae Brissett,1610612754.0,IND,24.0,1.0,34.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,0,1,34.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,0,1,34.17,34.17,13892.0,2.63,1.38,1.25,4.25,4.67,4.18,20220324,2021_22
1627832,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.461,0.069,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.35,0.151,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.514,0.032,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.471,5.0,8.0,0.625,0.594,0.031,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.554,-0.054,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.364,0.136,Fred VanVleet,1610612761.0,TOR,28.0,1.0,39.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,39.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,39.35,39.35,14305.0,2.71,1.53,1.18,3.85,4.2,3.49,20220324,2021_22
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,6.0,17.0,0.353,0.447,-0.094,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.353,2.0,6.0,0.333,0.323,0.01,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.647,4.0,11.0,0.364,0.497,-0.133,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.176,0.0,3.0,0.0,0.629,-0.629,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.176,0.0,3.0,0.0,0.557,-0.557,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.588,5.0,10.0,0.5,0.371,0.129,Brook Lopez,1610612749.0,MIL,34.0,1.0,28.1,11.0,6.0,5.0,0.0,0.0,6.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,28.1,31.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.625,1.0,0.125,0.0,0.0,1.0,0.125,1.0,0.125,Brook Lopez,1610612749,MIL,1,1,0,28.1,28.1,10146.0,1.92,1.0,0.92,3.82,3.98,3.65,20220324,2021_22
