PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,6.0,26.0,0.231,0.484,-0.253,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.192,0.0,5.0,0.0,0.357,-0.357,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.808,6.0,21.0,0.286,0.52,-0.234,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.385,5.0,10.0,0.5,0.613,-0.113,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.423,5.0,11.0,0.455,0.567,-0.113,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.385,1.0,10.0,0.1,0.37,-0.27,Christian Wood,1610612745.0,HOU,26.0,1.0,37.0,11.0,9.0,2.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,0.2,0.8,1.0,0.0,Christian Wood,1610612745,HOU,1,1,0,37.0,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,1,0,37.02,37.02,13752.0,2.6,1.4,1.21,3.89,4.16,3.63,20220306,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,13.0,23.0,0.565,0.52,0.045,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.174,2.0,4.0,0.5,0.356,0.144,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.826,11.0,19.0,0.579,0.554,0.025,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.522,7.0,12.0,0.583,0.613,-0.029,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.609,7.0,14.0,0.5,0.578,-0.078,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.217,3.0,5.0,0.6,0.395,0.205,Nikola Jokić,1610612743.0,DEN,27.0,1.0,42.6,18.0,15.0,3.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,Nikola Jokić,1610612743,DEN,1,1,0,42.6,138.0,11.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.545,8.0,0.727,2.0,0.182,0.0,0.0,1.0,0.091,Nikola Jokić,1610612743,DEN,1,1,0,42.57,42.57,15394.0,2.92,1.55,1.37,3.82,4.29,3.42,20220306,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.466,0.034,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.318,3.0,7.0,0.429,0.368,0.061,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.682,8.0,15.0,0.533,0.539,-0.005,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.5,6.0,11.0,0.545,0.621,-0.075,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.545,7.0,12.0,0.583,0.584,0.0,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.352,0.092,Steven Adams,1610612763.0,MEM,28.0,1.0,36.9,10.0,5.0,5.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Steven Adams,1610612763,MEM,1,0,1,36.9,59.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,0,1,36.88,36.88,13992.0,2.65,1.41,1.24,4.06,4.14,3.65,20220306,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.553,-0.008,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.273,3.0,6.0,0.5,0.338,0.162,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.727,9.0,16.0,0.563,0.626,-0.063,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.364,5.0,8.0,0.625,0.703,-0.078,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.455,6.0,10.0,0.6,0.664,-0.064,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.5,6.0,11.0,0.545,0.388,0.157,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,30.4,13.0,8.0,5.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,30.4,66.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,30.38,30.38,11011.0,2.09,1.11,0.98,3.98,4.01,3.93,20220306,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,11.0,22.0,0.5,0.467,0.033,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.363,0.037,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.545,7.0,12.0,0.583,0.567,0.017,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.409,6.0,9.0,0.667,0.642,0.025,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,7.0,11.0,0.636,0.602,0.034,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.455,4.0,10.0,0.4,0.365,0.035,Pascal Siakam,1610612761.0,TOR,28.0,1.0,40.9,12.0,6.0,6.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,40.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,0,1,40.92,40.92,15633.0,2.96,1.62,1.34,4.12,4.54,3.46,20220306,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,10.0,22.0,0.455,0.473,-0.019,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.136,1.0,3.0,0.333,0.311,0.023,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.864,9.0,19.0,0.474,0.525,-0.051,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.591,6.0,13.0,0.462,0.619,-0.157,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.727,7.0,16.0,0.438,0.57,-0.133,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.227,2.0,5.0,0.4,0.334,0.066,Evan Mobley,1610612739.0,CLE,21.0,1.0,36.5,10.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,Evan Mobley,1610612739,CLE,1,1,0,36.5,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,36.45,36.45,14385.0,2.72,1.51,1.21,4.18,4.39,3.94,20220306,2021_22
1628969,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,1.0,14.0,22.0,0.636,0.476,0.16,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.227,3.0,5.0,0.6,0.376,0.224,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.773,11.0,17.0,0.647,0.542,0.105,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.545,9.0,12.0,0.75,0.673,0.077,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.591,9.0,13.0,0.692,0.631,0.062,Mikal Bridges,1610612756.0,PHX,F,25.0,1.0,1.0,0.409,5.0,9.0,0.556,0.386,0.17,Mikal Bridges,1610612756.0,PHX,25.0,1.0,42.3,10.0,6.0,4.0,6.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,42.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mikal Bridges,1610612756,PHX,1,0,1,42.27,42.27,17465.0,3.31,1.84,1.47,4.38,4.46,4.29,20220306,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,8.0,21.0,0.381,0.469,-0.088,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.476,2.0,10.0,0.2,0.357,-0.157,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.524,6.0,11.0,0.545,0.535,0.01,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.381,6.0,8.0,0.75,0.604,0.147,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.381,6.0,8.0,0.75,0.568,0.182,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.571,2.0,12.0,0.167,0.354,-0.188,Rudy Gobert,1610612762.0,UTA,30.0,1.0,34.2,14.0,8.0,6.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,34.2,29.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.23,34.23,12791.0,2.42,1.28,1.15,3.99,4.17,3.8,20220306,2021_22
1629647,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,12.0,18.0,0.667,0.493,0.174,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,6.0,9.0,0.667,0.383,0.284,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,6.0,9.0,0.667,0.592,0.074,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.222,2.0,4.0,0.5,0.713,-0.213,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.333,4.0,6.0,0.667,0.641,0.025,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.611,8.0,11.0,0.727,0.38,0.347,Darius Bazley,1610612760.0,OKC,22.0,1.0,35.7,14.0,7.0,7.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,35.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,35.65,35.65,13329.0,2.52,1.37,1.15,3.99,4.58,3.74,20220306,2021_22
1628398,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,5.0,18.0,0.278,0.462,-0.184,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.167,0.0,3.0,0.0,0.364,-0.364,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.833,5.0,15.0,0.333,0.53,-0.196,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.634,-0.234,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.589,-0.134,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.333,0.0,6.0,0.0,0.372,-0.372,Kyle Kuzma,1610612764.0,WAS,26.0,1.0,36.4,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,1,0,36.4,76.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,5.0,1.0,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Kyle Kuzma,1610612764,WAS,1,1,0,36.4,36.4,14583.0,2.76,1.5,1.26,4.31,4.56,4.05,20220306,2021_22
