PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,25.0,0.36,0.509,-0.149,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.12,1.0,3.0,0.333,0.321,0.013,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.88,8.0,22.0,0.364,0.565,-0.201,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.36,4.0,9.0,0.444,0.656,-0.212,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.52,5.0,13.0,0.385,0.609,-0.224,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.24,2.0,6.0,0.333,0.348,-0.015,Nikola Jokić,1610612743.0,DEN,27.0,1.0,33.6,12.0,11.0,1.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Nikola Jokić,1610612743,DEN,1,1,0,33.6,109.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,3.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.6,33.6,12655.0,2.4,1.37,1.03,4.07,4.44,3.64,20220107,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,13.0,23.0,0.565,0.421,0.144,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.565,5.0,13.0,0.385,0.338,0.047,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.435,8.0,10.0,0.8,0.525,0.275,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.174,3.0,4.0,0.75,0.589,0.161,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.261,5.0,6.0,0.833,0.574,0.26,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.609,6.0,14.0,0.429,0.35,0.079,Pascal Siakam,1610612761.0,TOR,28.0,1.0,38.8,13.0,3.0,10.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,38.8,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,38.78,38.78,15988.0,3.03,1.62,1.41,4.35,4.65,4.05,20220107,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.529,-0.094,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.13,1.0,3.0,0.333,0.353,-0.02,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.87,9.0,20.0,0.45,0.568,-0.118,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.435,6.0,10.0,0.6,0.673,-0.073,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.609,7.0,14.0,0.5,0.628,-0.128,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.377,0.051,Joel Embiid,1610612755.0,PHI,28.0,1.0,32.0,10.0,9.0,1.0,0.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,32.0,83.0,8.0,3.0,5.0,0.6,1.0,2.0,0.5,8.0,1.0,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.125,Joel Embiid,1610612755,PHI,1,1,0,31.95,31.95,11443.0,2.17,1.09,1.08,3.89,4.09,3.7,20220107,2021_22
202355,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,1.0,11.0,21.0,0.524,0.459,0.064,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.286,2.0,6.0,0.333,0.34,-0.006,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.714,9.0,15.0,0.6,0.52,0.08,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.286,5.0,6.0,0.833,0.608,0.225,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.429,6.0,9.0,0.667,0.574,0.092,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.381,3.0,8.0,0.375,0.359,0.016,Hassan Whiteside,1610612762.0,UTA,33.0,1.0,30.4,15.0,12.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Hassan Whiteside,1610612762,UTA,1,0,1,30.4,26.0,8.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.125,5.0,0.625,1.0,0.125,1.0,0.125,1.0,0.125,Hassan Whiteside,1610612762,UTA,1,0,1,30.42,30.42,11426.0,2.16,1.17,0.99,4.01,4.25,3.75,20220107,2021_22
201935,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,1.0,8.0,21.0,0.381,0.437,-0.056,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.476,3.0,10.0,0.3,0.334,-0.034,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.524,5.0,11.0,0.455,0.528,-0.074,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.286,4.0,6.0,0.667,0.689,-0.022,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.333,4.0,7.0,0.571,0.595,-0.023,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.571,3.0,12.0,0.25,0.348,-0.098,James Harden,1610612755.0,PHI,32.0,1.0,35.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,James Harden,1610612755,PHI,1,0,1,35.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,35.53,35.53,11538.0,2.19,1.17,1.02,3.54,3.82,3.25,20220107,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,13.0,20.0,0.65,0.53,0.12,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.05,1.0,1.0,1.0,0.3,0.7,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.95,12.0,19.0,0.632,0.574,0.057,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.5,8.0,10.0,0.8,0.67,0.13,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.6,9.0,12.0,0.75,0.639,0.111,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.3,3.0,6.0,0.5,0.287,0.213,Nikola Vučević,1610612741.0,CHI,31.0,1.0,33.5,9.0,8.0,1.0,5.0,0.0,5.0,11.0,1.0,2.0,3.0,0.333,0.667,1.0,4.0,5.0,5.0,5.0,0.2,0.8,1.0,1.0,Nikola Vučević,1610612741,CHI,1,1,0,33.5,92.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,33.45,33.45,12325.0,2.33,1.24,1.1,3.93,4.12,3.75,20220107,2021_22
1630235,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.435,0.115,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.3,1.0,6.0,0.167,0.369,-0.203,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.7,10.0,14.0,0.714,0.488,0.227,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.634,0.033,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.35,4.0,7.0,0.571,0.576,-0.004,Trent Forrest,1610612762.0,UTA,G,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.388,0.112,Trent Forrest,1610612762.0,UTA,24.0,1.0,35.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Trent Forrest,1610612762,UTA,1,0,1,35.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trent Forrest,1610612762,UTA,1,0,1,35.17,35.17,14084.0,2.67,1.46,1.2,4.28,4.69,3.86,20220107,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.5,-0.15,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.396,0.354,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.8,4.0,16.0,0.25,0.552,-0.302,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.4,2.0,8.0,0.25,0.627,-0.377,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.65,3.0,13.0,0.231,0.581,-0.35,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.2,3.0,4.0,0.75,0.399,0.351,Jarrett Allen,1610612739.0,CLE,24.0,1.0,33.4,17.0,13.0,4.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,33.4,43.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,Jarrett Allen,1610612739,CLE,1,1,0,33.4,33.4,11917.0,2.26,1.17,1.08,3.91,4.1,3.72,20220107,2021_22
2544,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,1.0,4.0,19.0,0.211,0.504,-0.294,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.263,1.0,5.0,0.2,0.371,-0.171,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.737,3.0,14.0,0.214,0.57,-0.356,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.421,3.0,8.0,0.375,0.689,-0.314,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.632,3.0,12.0,0.25,0.611,-0.361,LeBron James,1610612747.0,LAL,F,37.0,1.0,1.0,0.263,1.0,5.0,0.2,0.392,-0.192,LeBron James,1610612747.0,LAL,37.0,1.0,36.5,7.0,6.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,LeBron James,1610612747,LAL,1,1,0,36.5,93.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612747,LAL,1,1,0,36.5,36.5,12532.0,2.37,1.29,1.08,3.69,3.97,3.41,20220107,2021_22
1629651,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,1.0,12.0,18.0,0.667,0.471,0.195,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.611,7.0,11.0,0.636,0.349,0.287,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.389,5.0,7.0,0.714,0.565,0.149,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.222,3.0,4.0,0.75,0.687,0.063,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.222,3.0,4.0,0.75,0.644,0.106,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.722,8.0,13.0,0.615,0.369,0.246,Nic Claxton,1610612751.0,BKN,23.0,1.0,25.4,15.0,4.0,11.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,Nic Claxton,1610612751,BKN,1,0,1,25.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,25.42,25.42,10347.0,1.96,1.07,0.89,4.54,4.69,4.37,20220107,2021_22
