PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,11.0,29.0,0.379,0.458,-0.079,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.345,3.0,10.0,0.3,0.363,-0.063,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.655,8.0,19.0,0.421,0.515,-0.094,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.448,4.0,13.0,0.308,0.578,-0.27,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.448,4.0,13.0,0.308,0.54,-0.233,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.379,3.0,11.0,0.273,0.389,-0.116,Jarrett Allen,1610612739.0,CLE,24.0,1.0,39.6,16.0,12.0,4.0,0.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,39.6,87.0,5.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Jarrett Allen,1610612739,CLE,1,1,0,39.63,39.63,15624.0,2.96,1.64,1.32,4.31,4.39,3.91,20211103,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,12.0,28.0,0.429,0.486,-0.057,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.429,2.0,12.0,0.167,0.33,-0.164,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.571,10.0,16.0,0.625,0.553,0.072,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.357,6.0,10.0,0.6,0.62,-0.02,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.464,8.0,13.0,0.615,0.585,0.03,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.429,2.0,12.0,0.167,0.326,-0.159,Ivica Zubac,1610612746.0,LAC,25.0,1.0,34.4,17.0,9.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,34.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,1,0,34.42,34.42,13129.0,2.49,1.3,1.18,4.08,4.15,4.01,20211103,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,25.0,0.4,0.487,-0.087,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.2,1.0,5.0,0.2,0.352,-0.152,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.8,9.0,20.0,0.45,0.525,-0.075,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.04,1.0,1.0,1.0,0.714,0.286,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.24,2.0,6.0,0.333,0.637,-0.303,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.64,6.0,16.0,0.375,0.393,-0.018,Nikola Vučević,1610612741.0,CHI,31.0,1.0,36.0,10.0,8.0,2.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Vučević,1610612741,CHI,1,0,1,36.0,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.02,36.02,12158.0,2.3,1.28,1.02,3.67,4.13,3.19,20211103,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,14.0,23.0,0.609,0.468,0.141,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.435,4.0,10.0,0.4,0.349,0.052,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.565,10.0,13.0,0.769,0.565,0.204,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.217,5.0,5.0,1.0,0.69,0.31,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.304,6.0,7.0,0.857,0.65,0.208,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.478,5.0,11.0,0.455,0.369,0.086,Derrick White,1610612738.0,BOS,27.0,1.0,36.3,14.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,36.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,36.25,36.25,14662.0,2.78,1.53,1.25,4.26,4.84,3.45,20211103,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.532,-0.168,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.273,1.0,6.0,0.167,0.35,-0.183,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.727,7.0,16.0,0.438,0.609,-0.171,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.182,1.0,4.0,0.25,0.708,-0.458,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.273,2.0,6.0,0.333,0.669,-0.336,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.636,5.0,14.0,0.357,0.383,-0.026,Steven Adams,1610612763.0,MEM,28.0,1.0,30.3,18.0,12.0,6.0,3.0,0.0,8.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Steven Adams,1610612763,MEM,1,1,0,30.3,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,30.25,30.25,11296.0,2.14,1.08,1.06,3.88,4.2,3.93,20211103,2021_22
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,1.0,11.0,22.0,0.5,0.472,0.028,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.727,7.0,16.0,0.438,0.334,0.103,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.273,4.0,6.0,0.667,0.523,0.144,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.182,4.0,4.0,1.0,0.609,0.391,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.182,4.0,4.0,1.0,0.581,0.419,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.773,7.0,17.0,0.412,0.343,0.069,Mitchell Robinson,1610612752.0,NYK,24.0,1.0,27.7,16.0,6.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,27.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,27.65,27.65,10860.0,2.06,1.04,1.02,4.34,3.94,4.35,20211103,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,11.0,22.0,0.5,0.538,-0.038,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.136,1.0,3.0,0.333,0.386,-0.053,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.864,10.0,19.0,0.526,0.574,-0.047,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.227,4.0,5.0,0.8,0.672,0.128,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.409,7.0,9.0,0.778,0.622,0.155,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.227,3.0,5.0,0.6,0.396,0.204,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,29.2,12.0,12.0,0.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Jonas Valančiūnas,1610612740,NOP,1,0,1,29.2,65.0,7.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Jonas Valančiūnas,1610612740,NOP,1,0,1,29.17,29.17,10667.0,2.02,1.09,0.93,3.86,4.01,3.69,20211103,2021_22
1629636,Darius Garland,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.444,0.128,Darius Garland,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,3.0,7.0,0.429,0.356,0.072,Darius Garland,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,9.0,14.0,0.643,0.501,0.142,Darius Garland,1610612739.0,CLE,G,22.0,1.0,1.0,0.286,4.0,6.0,0.667,0.565,0.102,Darius Garland,1610612739.0,CLE,G,22.0,1.0,1.0,0.381,5.0,8.0,0.625,0.523,0.102,Darius Garland,1610612739.0,CLE,G,22.0,1.0,1.0,0.476,5.0,10.0,0.5,0.383,0.117,Darius Garland,1610612739.0,CLE,22.0,1.0,36.4,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,1,0,36.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Garland,1610612739,CLE,1,1,0,36.35,36.35,14068.0,2.66,1.51,1.15,4.24,4.47,3.99,20211103,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.473,0.004,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.381,3.0,8.0,0.375,0.34,0.035,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.619,7.0,13.0,0.538,0.531,0.008,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.333,4.0,7.0,0.571,0.613,-0.041,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.476,6.0,10.0,0.6,0.567,0.033,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.377,0.024,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,35.6,18.0,12.0,6.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,0.25,0.75,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,35.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,35.58,35.58,14768.0,2.8,1.52,1.28,4.31,4.35,4.28,20211103,2021_22
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,1.0,11.0,20.0,0.55,0.478,0.072,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.366,0.234,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.75,8.0,15.0,0.533,0.563,-0.029,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.6,8.0,12.0,0.667,0.65,0.017,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.7,8.0,14.0,0.571,0.612,-0.04,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.373,0.127,Jaren Jackson Jr.,1610612763.0,MEM,22.0,1.0,30.1,18.0,13.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,30.1,46.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Jaren Jackson Jr.,1610612763,MEM,1,1,0,30.05,30.05,11058.0,2.09,1.14,0.96,3.88,4.3,3.49,20211103,2021_22
