PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,9.0,21.0,0.429,0.489,-0.06,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.286,2.0,6.0,0.333,0.396,-0.063,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.714,7.0,15.0,0.467,0.542,-0.075,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.19,3.0,4.0,0.75,0.689,0.061,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.429,4.0,9.0,0.444,0.609,-0.164,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.524,5.0,11.0,0.455,0.364,0.091,Al Horford,1610612738.0,BOS,36.0,1.0,41.7,18.0,13.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,Al Horford,1610612738,BOS,1,0,1,41.7,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,41.73,41.73,15188.0,2.88,1.49,1.38,3.86,4.25,3.52,20220521,2021_22
1629622,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.451,0.072,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.381,4.0,8.0,0.5,0.373,0.127,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.619,7.0,13.0,0.538,0.529,0.009,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.381,7.0,8.0,0.875,0.627,0.248,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.571,7.0,12.0,0.583,0.572,0.011,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.429,4.0,9.0,0.444,0.379,0.065,Max Strus,1610612748.0,MIA,26.0,1.0,34.2,14.0,7.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,34.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,34.15,34.15,14481.0,2.74,1.57,1.18,4.37,4.87,4.13,20220521,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,7.0,20.0,0.35,0.481,-0.131,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.25,2.0,5.0,0.4,0.371,0.029,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.75,5.0,15.0,0.333,0.534,-0.201,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.15,2.0,3.0,0.667,0.674,-0.007,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.596,-0.096,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.55,3.0,11.0,0.273,0.365,-0.093,Grant Williams,1610612738.0,BOS,23.0,1.0,39.0,9.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,Grant Williams,1610612738,BOS,1,0,1,39.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,39.0,39.0,14480.0,2.74,1.36,1.39,3.83,4.32,3.67,20220521,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,10.0,13.0,0.769,0.475,0.294,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.383,-0.133,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.692,9.0,9.0,1.0,0.543,0.457,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.462,6.0,6.0,1.0,0.676,0.324,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.462,6.0,6.0,1.0,0.621,0.38,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.387,-0.137,Jayson Tatum,1610612738.0,BOS,24.0,1.0,40.7,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,40.7,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,40.73,40.73,14384.0,2.72,1.45,1.28,3.68,4.01,3.38,20220521,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.476,0.07,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.365,-0.031,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.544,0.256,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.683,-0.016,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.634,0.116,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.374,-0.04,Marcus Smart,1610612738.0,BOS,28.0,1.0,36.6,7.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,Marcus Smart,1610612738,BOS,1,0,1,36.6,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,36.63,36.63,12629.0,2.39,1.23,1.16,3.61,3.84,3.41,20220521,2021_22
200782,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,1.0,4.0,11.0,0.364,0.451,-0.087,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.364,0.0,4.0,0.0,0.34,-0.34,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.636,4.0,7.0,0.571,0.545,0.026,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.545,4.0,6.0,0.667,0.634,0.033,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.545,4.0,6.0,0.667,0.575,0.091,P.J. Tucker,1610612748.0,MIA,F,37.0,1.0,1.0,0.364,0.0,4.0,0.0,0.346,-0.346,P.J. Tucker,1610612748.0,MIA,37.0,1.0,37.8,8.0,5.0,3.0,4.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,P.J. Tucker,1610612748,MIA,1,1,0,37.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612748,MIA,1,1,0,37.8,37.8,14461.0,2.74,1.43,1.31,3.96,3.87,4.08,20220521,2021_22
203506,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.464,0.203,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.365,0.302,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.544,0.123,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.629,0.038,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.586,0.08,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.38,0.287,Victor Oladipo,1610612748.0,MIA,30.0,1.0,20.4,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,1,0,20.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,1,0,20.42,20.42,7882.0,1.49,0.79,0.71,4.01,4.07,3.94,20220521,2021_22
1629216,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.447,0.22,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.384,0.616,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.778,4.0,7.0,0.571,0.521,0.05,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.607,-0.274,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.552,-0.302,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.444,4.0,4.0,1.0,0.386,0.614,Gabe Vincent,1610612748.0,MIA,26.0,1.0,19.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Gabe Vincent,1610612748,MIA,1,1,0,19.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,19.43,19.43,8156.0,1.54,0.83,0.72,4.25,4.57,3.94,20220521,2021_22
1627759,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.46,0.165,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.39,-0.39,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.875,5.0,7.0,0.714,0.538,0.176,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.66,0.006,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.604,0.063,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.388,0.113,Jaylen Brown,1610612738.0,BOS,25.0,1.0,41.7,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,Jaylen Brown,1610612738,BOS,1,0,1,41.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,41.73,41.73,16231.0,3.07,1.62,1.46,4.13,4.48,3.81,20220521,2021_22
200768,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,1.0,6.0,8.0,0.75,0.435,0.315,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.375,2.0,3.0,0.667,0.358,0.309,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.625,4.0,5.0,0.8,0.529,0.271,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.375,3.0,3.0,1.0,0.61,0.39,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.625,4.0,5.0,0.8,0.562,0.238,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.375,2.0,3.0,0.667,0.353,0.314,Kyle Lowry,1610612748.0,MIA,36.0,1.0,29.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,1,0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,1,0,29.02,29.02,9694.0,1.84,1.04,0.79,3.45,3.5,3.39,20220521,2021_22
