PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,8.0,20.0,0.4,0.459,-0.059,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.55,3.0,11.0,0.273,0.369,-0.096,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.45,5.0,9.0,0.556,0.52,0.036,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.25,3.0,5.0,0.6,0.642,-0.042,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.35,4.0,7.0,0.571,0.569,0.003,Jimmy Butler III,1610612748.0,MIA,F,32.0,1.0,1.0,0.6,3.0,12.0,0.25,0.362,-0.112,Jimmy Butler III,1610612748.0,MIA,32.0,1.0,37.3,11.0,6.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Jimmy Butler III,1610612748,MIA,1,1,0,37.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612748,MIA,1,1,0,37.32,37.32,14444.0,2.74,1.47,1.26,4.1,4.56,3.94,20220504,2021_22
1630194,Paul Reed,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.483,-0.017,Paul Reed,1610612755.0,PHI,F,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.312,0.189,Paul Reed,1610612755.0,PHI,F,23.0,1.0,1.0,0.867,6.0,13.0,0.462,0.526,-0.064,Paul Reed,1610612755.0,PHI,F,23.0,1.0,1.0,0.6,4.0,9.0,0.444,0.628,-0.184,Paul Reed,1610612755.0,PHI,F,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.591,-0.191,Paul Reed,1610612755.0,PHI,F,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.358,0.393,Paul Reed,1610612755.0,PHI,23.0,1.0,25.3,12.0,12.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,0,1,25.3,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Reed,1610612755,PHI,1,0,1,25.33,25.33,10572.0,2.0,1.07,0.93,4.44,4.86,4.04,20220504,2021_22
203493,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.482,0.018,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.385,0.015,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.536,0.02,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.286,3.0,4.0,0.75,0.693,0.057,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.286,3.0,4.0,0.75,0.614,0.136,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.411,0.089,Reggie Bullock Jr.,1610612742.0,DAL,31.0,1.0,36.9,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,0,1,36.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,0,1,36.88,36.88,14193.0,2.69,1.36,1.33,4.1,4.06,4.14,20220504,2021_22
203915,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.481,-0.019,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.308,0.0,4.0,0.0,0.361,-0.361,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.692,6.0,9.0,0.667,0.551,0.116,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.651,0.099,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.609,0.191,Spencer Dinwiddie,1610612742.0,DAL,G,29.0,1.0,1.0,0.462,0.0,6.0,0.0,0.385,-0.385,Spencer Dinwiddie,1610612742.0,DAL,29.0,1.0,28.2,10.0,7.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612742,DAL,1,0,1,28.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Dinwiddie,1610612742,DAL,1,0,1,28.17,28.17,10343.0,1.96,1.03,0.93,3.92,3.67,3.79,20220504,2021_22
201935,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,1.0,2.0,13.0,0.154,0.485,-0.331,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.308,0.0,4.0,0.0,0.395,-0.395,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.692,2.0,9.0,0.222,0.538,-0.315,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.462,2.0,6.0,0.333,0.655,-0.322,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.538,2.0,7.0,0.286,0.6,-0.315,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.385,0.0,5.0,0.0,0.385,-0.385,James Harden,1610612755.0,PHI,32.0,1.0,41.5,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,41.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,41.47,41.47,13120.0,2.48,1.38,1.1,3.41,3.75,3.05,20220504,2021_22
1628973,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,1.0,11.0,13.0,0.846,0.519,0.327,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.308,4.0,4.0,1.0,0.377,0.623,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.692,7.0,9.0,0.778,0.585,0.193,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.742,0.058,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.685,0.149,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.414,0.419,Jalen Brunson,1610612742.0,DAL,25.0,1.0,27.6,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,0,1,27.6,55.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,0,1,27.6,27.6,10406.0,1.97,1.09,0.88,4.05,4.45,3.65,20220504,2021_22
203506,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.453,0.131,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.361,-0.361,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.833,7.0,10.0,0.7,0.514,0.187,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.417,5.0,5.0,1.0,0.635,0.365,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.583,6.0,7.0,0.857,0.57,0.287,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.167,0.0,2.0,0.0,0.364,-0.364,Victor Oladipo,1610612748.0,MIA,30.0,1.0,28.5,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,1,0,28.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,1,0,28.5,28.5,11491.0,2.18,1.16,1.02,4.32,4.74,3.89,20220504,2021_22
202687,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.434,0.15,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.347,0.081,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.533,0.267,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.556,0.111,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.553,0.197,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.355,0.074,Bismack Biyombo,1610612756.0,PHX,29.0,1.0,18.4,8.0,2.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Bismack Biyombo,1610612756,PHX,1,1,0,18.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612756,PHX,1,1,0,18.35,18.35,7300.0,1.38,0.73,0.66,4.29,4.25,4.32,20220504,2021_22
1629216,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.448,-0.198,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.5,1.0,6.0,0.167,0.365,-0.198,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.517,-0.184,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.657,-0.157,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.584,-0.084,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.667,1.0,8.0,0.125,0.371,-0.246,Gabe Vincent,1610612748.0,MIA,26.0,1.0,28.0,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,1,0,28.02,28.02,11463.0,2.17,1.21,0.96,4.51,4.96,4.07,20220504,2021_22
1629622,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.464,-0.13,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.346,0.154,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.531,-0.281,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.664,0.003,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.582,-0.296,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.346,0.154,Max Strus,1610612748.0,MIA,26.0,1.0,26.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,26.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,1,0,26.78,26.78,10873.0,2.06,1.08,0.98,4.44,4.96,3.98,20220504,2021_22
