PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,14.0,26.0,0.538,0.485,0.053,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.346,4.0,9.0,0.444,0.325,0.12,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.654,10.0,17.0,0.588,0.557,0.031,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.462,8.0,12.0,0.667,0.663,0.004,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.462,8.0,12.0,0.667,0.627,0.039,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.462,5.0,12.0,0.417,0.364,0.053,Miles Bridges,1610612766.0,CHA,24.0,1.0,43.2,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,43.2,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,0,1,43.22,43.22,17179.0,3.25,1.76,1.5,4.23,4.93,3.62,20211108,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,13.0,24.0,0.542,0.483,0.059,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.208,4.0,5.0,0.8,0.312,0.488,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.792,9.0,19.0,0.474,0.525,-0.051,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.333,4.0,8.0,0.5,0.63,-0.13,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.417,4.0,10.0,0.4,0.572,-0.172,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.375,6.0,9.0,0.667,0.327,0.339,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,43.4,16.0,12.0,4.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,43.4,91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,43.35,43.35,15602.0,2.95,1.59,1.36,3.8,3.82,3.76,20211108,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,14.0,23.0,0.609,0.507,0.102,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.348,4.0,8.0,0.5,0.367,0.133,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.652,10.0,15.0,0.667,0.576,0.09,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.435,6.0,10.0,0.6,0.655,-0.055,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.565,8.0,13.0,0.615,0.612,0.003,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.348,4.0,8.0,0.5,0.373,0.127,Anthony Davis,1610612747.0,LAL,29.0,1.0,43.6,12.0,8.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,43.6,95.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,43.58,43.58,16572.0,3.14,1.64,1.49,3.93,3.83,4.04,20211108,2021_22
201980,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,1.0,10.0,23.0,0.435,0.414,0.021,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.348,4.0,8.0,0.5,0.338,0.162,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.652,6.0,15.0,0.4,0.46,-0.06,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.348,4.0,8.0,0.5,0.562,-0.062,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.348,4.0,8.0,0.5,0.523,-0.023,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.478,4.0,11.0,0.364,0.342,0.022,Danny Green,1610612755.0,PHI,35.0,1.0,30.1,15.0,11.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danny Green,1610612755,PHI,1,0,1,30.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,0,1,30.1,30.1,12296.0,2.33,1.26,1.06,4.39,5.03,4.16,20211108,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,7.0,22.0,0.318,0.477,-0.159,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.273,0.0,6.0,0.0,0.301,-0.301,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.727,7.0,16.0,0.438,0.544,-0.106,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.318,3.0,7.0,0.429,0.637,-0.208,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.364,3.0,8.0,0.375,0.59,-0.215,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.545,3.0,12.0,0.25,0.372,-0.122,Nikola Vučević,1610612741.0,CHI,31.0,1.0,33.0,16.0,12.0,4.0,1.0,0.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Nikola Vučević,1610612741,CHI,1,1,0,33.0,82.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,33.02,33.02,12027.0,2.28,1.21,1.07,3.98,4.12,3.84,20211108,2021_22
1628368,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.466,0.01,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.429,4.0,9.0,0.444,0.347,0.098,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.571,6.0,12.0,0.5,0.541,-0.041,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.19,3.0,4.0,0.75,0.689,0.062,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.286,4.0,6.0,0.667,0.632,0.035,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.476,4.0,10.0,0.4,0.385,0.015,De'Aaron Fox,1610612758.0,SAC,24.0,1.0,35.3,11.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,35.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,35.25,35.25,14100.0,2.67,1.43,1.24,4.28,4.65,3.64,20211108,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.484,0.016,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.325,0.342,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.7,6.0,14.0,0.429,0.561,-0.132,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.2,3.0,4.0,0.75,0.722,0.028,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.3,3.0,6.0,0.5,0.651,-0.151,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.5,6.0,10.0,0.6,0.342,0.258,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,33.8,9.0,5.0,4.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Jonas Valančiūnas,1610612740,NOP,1,0,1,33.8,75.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,33.78,33.78,12091.0,2.29,1.25,1.04,3.88,4.17,3.56,20211108,2021_22
202689,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,1.0,9.0,20.0,0.45,0.479,-0.029,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.4,3.0,8.0,0.375,0.394,-0.019,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.6,6.0,12.0,0.5,0.527,-0.027,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.2,2.0,4.0,0.5,0.621,-0.121,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.571,-0.143,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.45,4.0,9.0,0.444,0.399,0.046,Kemba Walker,1610612752.0,NYK,32.0,1.0,26.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612752,NYK,1,1,0,26.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612752,NYK,1,1,0,26.88,26.88,9970.0,1.89,1.04,0.84,4.05,4.23,3.43,20211108,2021_22
200768,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,1.0,10.0,19.0,0.526,0.482,0.045,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.474,4.0,9.0,0.444,0.361,0.084,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.526,6.0,10.0,0.6,0.579,0.022,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.211,4.0,4.0,1.0,0.683,0.317,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.316,5.0,6.0,0.833,0.65,0.183,Kyle Lowry,1610612748.0,MIA,G,36.0,1.0,1.0,0.632,4.0,12.0,0.333,0.359,-0.026,Kyle Lowry,1610612748.0,MIA,36.0,1.0,37.4,10.0,2.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Kyle Lowry,1610612748,MIA,1,0,1,37.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612748,MIA,1,0,1,37.43,37.43,13010.0,2.46,1.28,1.18,3.74,4.04,3.46,20211108,2021_22
1628991,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,1.0,5.0,19.0,0.263,0.471,-0.208,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.474,2.0,9.0,0.222,0.385,-0.162,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.526,3.0,10.0,0.3,0.531,-0.231,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.638,-0.438,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.577,-0.202,Jaren Jackson Jr.,1610612763.0,MEM,F-C,22.0,1.0,1.0,0.474,2.0,9.0,0.222,0.381,-0.159,Jaren Jackson Jr.,1610612763.0,MEM,22.0,1.0,31.8,14.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,31.8,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaren Jackson Jr.,1610612763,MEM,1,1,0,31.83,31.83,12042.0,2.28,1.13,1.16,3.96,4.05,3.88,20211108,2021_22
