PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626156,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,12.0,27.0,0.444,0.448,-0.003,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.444,4.0,12.0,0.333,0.356,-0.022,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.556,8.0,15.0,0.533,0.526,0.007,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.259,3.0,7.0,0.429,0.643,-0.215,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.333,5.0,9.0,0.556,0.592,-0.037,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.593,6.0,16.0,0.375,0.373,0.002,D'Angelo Russell,1610612750.0,MIN,26.0,1.0,35.8,12.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,35.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,35.77,35.77,12705.0,2.41,1.24,1.16,3.76,4.21,3.4,20211221,2021_22
202689,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,1.0,13.0,22.0,0.591,0.443,0.148,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.136,3.0,3.0,1.0,0.414,0.586,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.864,10.0,19.0,0.526,0.501,0.025,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.545,7.0,12.0,0.583,0.569,0.014,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.727,8.0,16.0,0.5,0.545,-0.045,Kemba Walker,1610612752.0,NYK,G,32.0,1.0,1.0,0.136,3.0,3.0,1.0,0.386,0.614,Kemba Walker,1610612752.0,NYK,32.0,1.0,40.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kemba Walker,1610612752,NYK,1,1,0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612752,NYK,1,1,0,39.97,39.97,15829.0,3.0,1.71,1.29,4.18,4.51,3.83,20211221,2021_22
203109,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,4.0,21.0,0.19,0.477,-0.287,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.524,1.0,11.0,0.091,0.333,-0.242,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.476,3.0,10.0,0.3,0.584,-0.284,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.238,1.0,5.0,0.2,0.689,-0.489,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.238,1.0,5.0,0.2,0.664,-0.464,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.714,3.0,15.0,0.2,0.355,-0.155,Jae Crowder,1610612756.0,PHX,31.0,1.0,26.6,13.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,26.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,26.6,26.6,10311.0,1.95,1.03,0.92,4.23,4.47,3.6,20211221,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.444,0.006,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.3,1.0,6.0,0.167,0.331,-0.165,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.7,8.0,14.0,0.571,0.493,0.078,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.35,5.0,7.0,0.714,0.58,0.134,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.4,6.0,8.0,0.75,0.558,0.192,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.55,2.0,11.0,0.182,0.353,-0.172,Isaiah Stewart,1610612765.0,DET,21.0,1.0,31.4,14.0,10.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Isaiah Stewart,1610612765,DET,1,0,1,31.4,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,31.35,31.35,11885.0,2.25,1.22,1.03,4.1,4.39,3.46,20211221,2021_22
203944,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,1.0,3.0,18.0,0.167,0.439,-0.272,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.323,-0.123,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.722,2.0,13.0,0.154,0.509,-0.355,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.5,2.0,9.0,0.222,0.582,-0.36,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.556,2.0,10.0,0.2,0.558,-0.358,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.389,1.0,7.0,0.143,0.332,-0.19,Julius Randle,1610612752.0,NYK,27.0,1.0,38.3,6.0,3.0,3.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,38.3,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,38.25,38.25,14271.0,2.7,1.49,1.21,3.95,4.26,3.6,20211221,2021_22
203496,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.454,0.102,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,4.0,6.0,0.667,0.329,0.338,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,6.0,12.0,0.5,0.508,-0.008,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.597,-0.097,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.566,-0.066,Robert Covington,1610612746.0,LAC,F,31.0,1.0,1.0,0.5,7.0,9.0,0.778,0.371,0.407,Robert Covington,1610612746.0,LAC,31.0,1.0,31.0,11.0,6.0,5.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Robert Covington,1610612746,LAC,1,0,1,31.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612746,LAC,1,0,1,30.98,30.98,11262.0,2.13,1.11,1.03,3.7,3.9,3.51,20211221,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.473,-0.061,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.334,0.167,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.765,5.0,13.0,0.385,0.54,-0.155,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.626,-0.197,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.588,4.0,10.0,0.4,0.565,-0.165,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.341,0.088,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,31.0,5.0,4.0,1.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,31.0,56.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,1,0,30.98,30.98,11609.0,2.2,1.1,1.1,3.96,4.0,3.91,20211221,2021_22
203994,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.478,-0.166,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.313,0.0,5.0,0.0,0.337,-0.337,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.688,5.0,11.0,0.455,0.534,-0.08,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.626,-0.026,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.568,-0.193,Jusuf Nurkić,1610612757.0,POR,C,27.0,1.0,1.0,0.313,0.0,5.0,0.0,0.366,-0.366,Jusuf Nurkić,1610612757.0,POR,27.0,1.0,32.6,6.0,5.0,1.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Jusuf Nurkić,1610612757,POR,1,0,1,32.6,74.0,7.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.714,2.0,0.286,0.0,0.0,2.0,0.286,1.0,0.143,Jusuf Nurkić,1610612757,POR,1,0,1,32.55,32.55,12072.0,2.29,1.22,1.07,3.96,4.11,3.82,20211221,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,10.0,15.0,0.667,0.464,0.203,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.467,5.0,7.0,0.714,0.369,0.346,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.538,0.087,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.638,0.162,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.592,0.208,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.369,0.256,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,40.7,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,40.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,40.67,40.67,15171.0,2.87,1.57,1.3,4.01,4.11,3.88,20211221,2021_22
203095,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,1.0,2.0,15.0,0.133,0.41,-0.277,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.267,0.0,4.0,0.0,0.323,-0.323,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.733,2.0,11.0,0.182,0.469,-0.287,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.569,-0.369,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.6,1.0,9.0,0.111,0.512,-0.401,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.334,-0.134,Evan Fournier,1610612752.0,NYK,29.0,1.0,40.7,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612752,NYK,1,1,0,40.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612752,NYK,1,1,0,40.73,40.73,16087.0,3.05,1.57,1.48,4.09,4.21,4.25,20211221,2021_22
