PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,14.0,26.0,0.538,0.484,0.054,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.385,2.0,10.0,0.2,0.341,-0.141,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.615,12.0,16.0,0.75,0.539,0.211,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.385,9.0,10.0,0.9,0.645,0.255,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.5,10.0,13.0,0.769,0.603,0.166,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.423,3.0,11.0,0.273,0.359,-0.087,Joel Embiid,1610612755.0,PHI,28.0,1.0,38.2,8.0,5.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,38.2,42.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Joel Embiid,1610612755,PHI,1,1,0,38.17,38.17,13413.0,2.54,1.35,1.19,3.66,3.63,3.67,20220508,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.45,-0.029,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.368,0.086,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.421,3.0,8.0,0.375,0.524,-0.149,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.661,-0.328,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.158,1.0,3.0,0.333,0.608,-0.275,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.737,5.0,14.0,0.357,0.375,-0.018,Deandre Ayton,1610612756.0,PHX,23.0,1.0,32.9,15.0,8.0,7.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Deandre Ayton,1610612756,PHX,1,0,1,32.9,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,0,1,32.92,32.92,11538.0,2.19,1.14,1.04,3.81,4.15,3.19,20220508,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,13.0,19.0,0.684,0.482,0.202,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.381,0.19,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.632,9.0,12.0,0.75,0.56,0.19,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.368,6.0,7.0,0.857,0.675,0.182,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.421,7.0,8.0,0.875,0.628,0.247,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.368,4.0,7.0,0.571,0.39,0.181,Luka Dončić,1610612742.0,DAL,23.0,1.0,36.9,9.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,36.9,97.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,36.88,36.88,12757.0,2.42,1.37,1.05,3.69,3.94,3.38,20220508,2021_22
1628467,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,8.0,17.0,0.471,0.536,-0.065,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.418,-0.085,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.824,7.0,14.0,0.5,0.59,-0.09,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.294,5.0,5.0,1.0,0.707,0.293,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.471,5.0,8.0,0.625,0.641,-0.016,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.235,1.0,4.0,0.25,0.394,-0.144,Maxi Kleber,1610612742.0,DAL,30.0,1.0,34.1,11.0,8.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,34.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,34.07,34.07,11653.0,2.21,1.25,0.95,3.65,3.8,3.82,20220508,2021_22
1626164,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,8.0,15.0,0.533,0.452,0.082,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.377,0.249,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.467,3.0,7.0,0.429,0.544,-0.116,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.668,-0.334,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.608,-0.008,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.376,0.18,Devin Booker,1610612756.0,PHX,25.0,1.0,43.3,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,43.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,43.32,43.32,15465.0,2.93,1.65,1.28,3.79,4.58,3.13,20220508,2021_22
1628389,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.452,-0.024,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.356,-0.156,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.643,5.0,9.0,0.556,0.503,0.053,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.542,0.458,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.494,0.172,Bam Adebayo,1610612748.0,MIA,C-F,24.0,1.0,1.0,0.5,2.0,7.0,0.286,0.369,-0.084,Bam Adebayo,1610612748.0,MIA,24.0,1.0,33.3,10.0,6.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,Bam Adebayo,1610612748,MIA,1,0,1,33.3,55.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Bam Adebayo,1610612748,MIA,1,0,1,33.33,33.33,12566.0,2.38,1.3,1.08,4.04,4.78,3.43,20220508,2021_22
203506,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,9.0,13.0,0.692,0.444,0.249,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.378,0.422,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.516,0.109,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.609,0.391,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.543,0.124,Victor Oladipo,1610612748.0,MIA,G,30.0,1.0,1.0,0.385,4.0,5.0,0.8,0.374,0.426,Victor Oladipo,1610612748.0,MIA,30.0,1.0,32.2,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Victor Oladipo,1610612748,MIA,1,0,1,32.2,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612748,MIA,1,0,1,32.15,32.15,13196.0,2.5,1.35,1.15,4.33,4.59,4.07,20220508,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.485,-0.177,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.389,-0.389,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.923,4.0,12.0,0.333,0.525,-0.192,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.627,-0.127,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.562,-0.187,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.425,-0.425,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,38.4,4.0,4.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,38.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,38.42,38.42,14821.0,2.81,1.48,1.33,4.13,4.11,4.15,20220508,2021_22
1629622,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.461,0.0,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.364,-0.031,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.524,0.047,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.674,0.326,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.615,0.385,Max Strus,1610612748.0,MIA,G-F,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.368,-0.082,Max Strus,1610612748.0,MIA,26.0,1.0,29.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Max Strus,1610612748,MIA,1,0,1,29.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Max Strus,1610612748,MIA,1,0,1,29.93,29.93,11876.0,2.25,1.2,1.05,4.17,5.05,3.44,20220508,2021_22
201980,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.452,-0.036,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.667,2.0,8.0,0.25,0.364,-0.114,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.333,3.0,4.0,0.75,0.529,0.221,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.636,-0.136,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.333,3.0,4.0,0.75,0.584,0.166,Danny Green,1610612755.0,PHI,G,35.0,1.0,1.0,0.667,2.0,8.0,0.25,0.375,-0.125,Danny Green,1610612755.0,PHI,35.0,1.0,24.1,7.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Danny Green,1610612755,PHI,1,1,0,24.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612755,PHI,1,1,0,24.05,24.05,9958.0,1.89,1.01,0.88,4.44,4.45,4.45,20220508,2021_22
