PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,10.0,31.0,0.323,0.457,-0.134,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.613,6.0,19.0,0.316,0.38,-0.064,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.387,4.0,12.0,0.333,0.534,-0.2,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.161,2.0,5.0,0.4,0.615,-0.215,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.258,3.0,8.0,0.375,0.564,-0.189,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.71,7.0,22.0,0.318,0.38,-0.062,Brook Lopez,1610612749.0,MIL,34.0,1.0,37.2,19.0,10.0,9.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Brook Lopez,1610612749,MIL,1,0,1,37.2,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,0,1,37.15,37.15,13562.0,2.57,1.24,1.33,3.9,4.1,3.47,20220515,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,5.0,22.0,0.227,0.509,-0.281,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.364,1.0,8.0,0.125,0.361,-0.236,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.636,4.0,14.0,0.286,0.591,-0.305,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.273,1.0,6.0,0.167,0.721,-0.554,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.409,3.0,9.0,0.333,0.672,-0.339,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.455,1.0,10.0,0.1,0.354,-0.254,Al Horford,1610612738.0,BOS,36.0,1.0,39.7,13.0,8.0,5.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,0.75,0.25,Al Horford,1610612738,BOS,1,1,0,39.7,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,39.65,39.65,14643.0,2.77,1.53,1.24,3.97,3.82,3.83,20220515,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,7.0,22.0,0.318,0.508,-0.19,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.273,0.0,6.0,0.0,0.336,-0.336,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.727,7.0,16.0,0.438,0.581,-0.143,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.364,5.0,8.0,0.625,0.689,-0.064,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.636,-0.091,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.409,0.0,9.0,0.0,0.346,-0.346,Grant Williams,1610612738.0,BOS,23.0,1.0,39.3,11.0,6.0,5.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,0.2,Grant Williams,1610612738,BOS,1,1,0,39.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,39.33,39.33,14786.0,2.8,1.45,1.35,3.97,3.9,4.06,20220515,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,5.0,18.0,0.278,0.483,-0.205,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.222,1.0,4.0,0.25,0.358,-0.108,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.778,4.0,14.0,0.286,0.557,-0.271,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.662,-0.262,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.444,3.0,8.0,0.375,0.609,-0.234,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.389,2.0,7.0,0.286,0.374,-0.089,Luka Dončić,1610612742.0,DAL,23.0,1.0,30.4,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,30.4,76.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,30.4,30.4,10205.0,1.93,1.15,0.78,3.6,3.68,3.49,20220515,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.494,0.006,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.391,-0.141,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.75,7.0,12.0,0.583,0.564,0.019,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.629,-0.029,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.608,-0.108,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.401,-0.001,Marcus Smart,1610612738.0,BOS,28.0,1.0,37.1,14.0,9.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Marcus Smart,1610612738,BOS,1,1,0,37.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,37.08,37.08,13500.0,2.56,1.46,1.1,3.93,4.07,3.75,20220515,2021_22
101108,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,1.0,6.0,15.0,0.4,0.467,-0.067,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.2,1.0,3.0,0.333,0.352,-0.019,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.8,5.0,12.0,0.417,0.529,-0.112,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.267,1.0,4.0,0.25,0.632,-0.382,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.4,2.0,6.0,0.333,0.587,-0.254,Chris Paul,1610612756.0,PHX,G,37.0,1.0,1.0,0.467,2.0,7.0,0.286,0.377,-0.091,Chris Paul,1610612756.0,PHX,37.0,1.0,31.3,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chris Paul,1610612756,PHX,1,0,1,31.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612756,PHX,1,0,1,31.32,31.32,10487.0,1.99,1.0,0.99,3.69,4.19,3.29,20220515,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.472,-0.01,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.379,-0.379,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.769,6.0,10.0,0.6,0.54,0.061,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.638,-0.013,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.584,0.041,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.392,-0.192,Jayson Tatum,1610612738.0,BOS,24.0,1.0,36.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,36.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,36.5,36.5,13465.0,2.55,1.45,1.1,3.99,4.19,3.74,20220515,2021_22
1629661,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.449,0.051,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.354,0.218,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.417,2.0,5.0,0.4,0.519,-0.119,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.604,-0.104,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.576,-0.326,Cameron Johnson,1610612756.0,PHX,F,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.352,0.273,Cameron Johnson,1610612756.0,PHX,26.0,1.0,20.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Cameron Johnson,1610612756,PHX,1,0,1,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cameron Johnson,1610612756,PHX,1,0,1,20.0,20.0,7549.0,1.43,0.76,0.67,3.98,5.05,3.62,20220515,2021_22
201950,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.447,0.053,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.359,0.016,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.542,0.208,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.652,0.348,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.591,0.41,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.364,0.011,Jrue Holiday,1610612749.0,MIL,32.0,1.0,40.9,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,40.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,40.93,40.93,15074.0,2.85,1.47,1.39,3.97,4.64,3.46,20220515,2021_22
1626192,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,1.0,2.0,12.0,0.167,0.436,-0.269,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.363,-0.141,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.525,-0.525,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.6,-0.6,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.564,-0.564,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.75,2.0,9.0,0.222,0.369,-0.147,Pat Connaughton,1610612749.0,MIL,29.0,1.0,32.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,Pat Connaughton,1610612749,MIL,1,0,1,32.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,32.03,32.03,11953.0,2.26,1.18,1.09,3.99,4.72,3.41,20220515,2021_22
