PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626164,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,11.0,27.0,0.407,0.471,-0.064,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.333,2.0,9.0,0.222,0.385,-0.163,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.667,9.0,18.0,0.5,0.523,-0.023,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.481,7.0,13.0,0.538,0.675,-0.136,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.556,9.0,15.0,0.6,0.608,-0.008,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.37,2.0,10.0,0.2,0.374,-0.174,Devin Booker,1610612756.0,PHX,25.0,1.0,34.9,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,34.9,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,34.93,34.93,13037.0,2.47,1.36,1.11,4.04,4.73,3.41,20220327,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,11.0,24.0,0.458,0.498,-0.04,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.125,1.0,3.0,0.333,0.354,-0.02,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.875,10.0,21.0,0.476,0.549,-0.073,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.167,3.0,4.0,0.75,0.719,0.031,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.417,5.0,10.0,0.5,0.607,-0.107,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.333,3.0,8.0,0.375,0.415,-0.04,Joel Embiid,1610612755.0,PHI,28.0,1.0,37.6,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Joel Embiid,1610612755,PHI,1,0,1,37.6,82.0,11.0,2.0,6.0,0.333,2.0,4.0,0.5,6.0,0.545,3.0,0.273,1.0,0.091,0.0,0.0,2.0,0.182,Joel Embiid,1610612755,PHI,1,0,1,37.58,37.58,13105.0,2.48,1.32,1.16,3.79,3.83,3.74,20220327,2021_22
1626156,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,1.0,13.0,23.0,0.565,0.449,0.116,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.522,5.0,12.0,0.417,0.344,0.073,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.478,8.0,11.0,0.727,0.547,0.18,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.261,5.0,6.0,0.833,0.642,0.192,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.348,5.0,8.0,0.625,0.587,0.038,D'Angelo Russell,1610612750.0,MIN,G,26.0,1.0,1.0,0.565,6.0,13.0,0.462,0.354,0.108,D'Angelo Russell,1610612750.0,MIN,26.0,1.0,30.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,30.7,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612750,MIN,1,0,1,30.65,30.65,11605.0,2.2,1.18,1.01,3.98,4.46,3.52,20220327,2021_22
202681,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,8.0,22.0,0.364,0.46,-0.096,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.273,2.0,6.0,0.333,0.373,-0.04,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.727,6.0,16.0,0.375,0.534,-0.159,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.318,2.0,7.0,0.286,0.623,-0.337,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,4.0,11.0,0.364,0.574,-0.211,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.318,2.0,7.0,0.286,0.365,-0.079,Kyrie Irving,1610612751.0,BKN,30.0,1.0,40.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612751,BKN,1,0,1,40.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612751,BKN,1,0,1,40.52,40.52,14610.0,2.77,1.43,1.34,3.9,4.14,3.42,20220327,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.423,0.123,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.364,2.0,8.0,0.25,0.333,-0.083,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.636,10.0,14.0,0.714,0.523,0.191,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.318,6.0,7.0,0.857,0.662,0.195,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.455,8.0,10.0,0.8,0.586,0.214,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.409,2.0,9.0,0.222,0.334,-0.112,Luka Dončić,1610612742.0,DAL,23.0,1.0,32.7,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,32.7,72.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,32.7,32.7,11241.0,2.13,1.18,0.95,3.67,4.02,3.65,20220327,2021_22
1630595,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,1.0,11.0,22.0,0.5,0.433,0.067,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.364,4.0,8.0,0.5,0.352,0.148,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.636,7.0,14.0,0.5,0.491,0.009,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.364,5.0,8.0,0.625,0.604,0.021,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.5,6.0,11.0,0.545,0.542,0.003,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.364,4.0,8.0,0.5,0.356,0.144,Cade Cunningham,1610612765.0,DET,20.0,1.0,36.8,13.0,8.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.6,0.0,Cade Cunningham,1610612765,DET,1,0,1,36.8,75.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,36.83,36.83,14631.0,2.77,1.51,1.26,4.29,4.92,3.75,20220327,2021_22
1629023,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.507,0.093,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.354,-0.104,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.8,11.0,16.0,0.688,0.553,0.134,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.55,9.0,11.0,0.818,0.627,0.191,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.7,10.0,14.0,0.714,0.586,0.128,P.J. Washington,1610612766.0,CHA,F,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.383,-0.133,P.J. Washington,1610612766.0,CHA,23.0,1.0,30.9,11.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,30.9,53.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington,1610612766,CHA,1,1,0,30.87,30.87,12400.0,2.35,1.36,0.99,4.22,4.71,4.04,20220327,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.444,0.156,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.25,4.0,5.0,0.8,0.385,0.415,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.75,8.0,15.0,0.533,0.509,0.024,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.25,3.0,5.0,0.6,0.611,-0.011,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.4,4.0,8.0,0.5,0.572,-0.072,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.4,5.0,8.0,0.625,0.38,0.245,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,34.8,13.0,10.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,34.8,41.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Andrew Wiggins,1610612744,GSW,1,0,1,34.77,34.77,13500.0,2.56,1.29,1.27,4.12,4.5,3.8,20220327,2021_22
203083,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,12.0,19.0,0.632,0.513,0.119,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.158,3.0,3.0,1.0,0.354,0.646,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.842,9.0,16.0,0.563,0.587,-0.024,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.579,7.0,11.0,0.636,0.652,-0.016,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.684,8.0,13.0,0.615,0.602,0.013,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.349,0.402,Andre Drummond,1610612751.0,BKN,28.0,1.0,31.0,9.0,8.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,0,1,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,0,1,31.02,31.02,11399.0,2.16,1.08,1.08,4.04,4.29,3.82,20220327,2021_22
1630166,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,3.0,19.0,0.158,0.468,-0.31,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.316,0.0,6.0,0.0,0.371,-0.371,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.684,3.0,13.0,0.231,0.567,-0.336,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.474,3.0,9.0,0.333,0.659,-0.325,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.579,3.0,11.0,0.273,0.626,-0.353,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.368,0.0,7.0,0.0,0.381,-0.381,Deni Avdija,1610612764.0,WAS,21.0,1.0,28.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,28.2,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,1,0,28.17,28.17,11680.0,2.21,1.28,0.94,4.27,4.52,3.95,20220327,2021_22
