PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629651,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.469,0.131,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.357,0.268,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.6,7.0,12.0,0.583,0.539,0.044,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.3,3.0,6.0,0.5,0.652,-0.152,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.609,-0.053,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.45,6.0,9.0,0.667,0.362,0.304,Nic Claxton,1610612751.0,BKN,23.0,1.0,24.2,9.0,4.0,5.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,24.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,24.17,24.17,9860.0,1.87,0.91,0.96,4.49,4.36,4.61,20211019,2021_22
203145,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,1.0,6.0,17.0,0.353,0.445,-0.092,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.294,1.0,5.0,0.2,0.381,-0.181,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.706,5.0,12.0,0.417,0.53,-0.113,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.412,4.0,7.0,0.571,0.619,-0.047,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.471,4.0,8.0,0.5,0.585,-0.085,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.412,1.0,7.0,0.143,0.388,-0.245,Kent Bazemore,1610612747.0,LAL,32.0,1.0,30.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,0,1,30.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,0,1,30.62,30.62,12953.0,2.45,1.21,1.24,4.55,4.36,4.37,20211019,2021_22
202357,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.483,-0.012,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.412,2.0,7.0,0.286,0.345,-0.059,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.588,6.0,10.0,0.6,0.57,0.03,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.412,3.0,7.0,0.429,0.701,-0.272,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.412,3.0,7.0,0.429,0.672,-0.243,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.529,4.0,9.0,0.444,0.364,0.081,Nemanja Bjelica,1610612744.0,GSW,34.0,1.0,25.9,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Nemanja Bjelica,1610612744,GSW,1,1,0,25.9,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612744,GSW,1,1,0,25.92,25.92,9848.0,1.87,1.02,0.84,4.08,4.37,3.39,20211019,2021_22
201142,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,6.0,16.0,0.375,0.489,-0.114,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.313,1.0,5.0,0.2,0.359,-0.159,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.688,5.0,11.0,0.455,0.568,-0.114,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.721,-0.221,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.5,4.0,8.0,0.5,0.658,-0.158,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.5,2.0,8.0,0.25,0.355,-0.105,Kevin Durant,1610612751.0,BKN,33.0,1.0,30.3,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kevin Durant,1610612751,BKN,1,0,1,30.3,60.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,0,1,30.25,30.25,11304.0,2.14,1.15,0.99,3.93,4.35,3.86,20211019,2021_22
201933,Blake Griffin,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,7.0,16.0,0.438,0.491,-0.053,Blake Griffin,1610612751.0,BKN,F,33.0,1.0,1.0,0.5,2.0,8.0,0.25,0.33,-0.08,Blake Griffin,1610612751.0,BKN,F,33.0,1.0,1.0,0.5,5.0,8.0,0.625,0.55,0.075,Blake Griffin,1610612751.0,BKN,F,33.0,1.0,1.0,0.188,3.0,3.0,1.0,0.721,0.279,Blake Griffin,1610612751.0,BKN,F,33.0,1.0,1.0,0.313,3.0,5.0,0.6,0.649,-0.049,Blake Griffin,1610612751.0,BKN,F,33.0,1.0,1.0,0.688,4.0,11.0,0.364,0.361,0.002,Blake Griffin,1610612751.0,BKN,33.0,1.0,23.0,10.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,0,1,23.0,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612751,BKN,1,0,1,22.98,22.98,8673.0,1.64,0.83,0.81,3.96,3.78,4.17,20211019,2021_22
2546,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,1.0,3.0,16.0,0.188,0.457,-0.269,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.375,1.0,6.0,0.167,0.321,-0.155,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.625,2.0,10.0,0.2,0.551,-0.351,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.438,1.0,7.0,0.143,0.654,-0.511,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.563,2.0,9.0,0.222,0.601,-0.379,Carmelo Anthony,1610612747.0,LAL,F,38.0,1.0,1.0,0.375,1.0,6.0,0.167,0.328,-0.162,Carmelo Anthony,1610612747.0,LAL,38.0,1.0,26.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Carmelo Anthony,1610612747,LAL,1,0,1,26.1,28.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,Carmelo Anthony,1610612747,LAL,1,0,1,26.07,26.07,9719.0,1.84,0.96,0.88,3.9,4.16,4.07,20211019,2021_22
1626192,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.497,0.037,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.405,-0.155,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.733,7.0,11.0,0.636,0.554,0.082,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.467,5.0,7.0,0.714,0.627,0.087,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.533,6.0,8.0,0.75,0.596,0.154,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.443,-0.193,Pat Connaughton,1610612749.0,MIL,29.0,1.0,30.0,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,1,0,29.97,29.97,12059.0,2.28,1.31,0.97,4.3,4.76,3.81,20211019,2021_22
201572,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,1.0,5.0,15.0,0.333,0.519,-0.186,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.133,1.0,2.0,0.5,0.435,0.066,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.867,4.0,13.0,0.308,0.577,-0.269,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.4,2.0,6.0,0.333,0.697,-0.364,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.4,2.0,6.0,0.333,0.663,-0.33,Brook Lopez,1610612749.0,MIL,C,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.414,0.086,Brook Lopez,1610612749.0,MIL,34.0,1.0,28.2,11.0,10.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Brook Lopez,1610612749,MIL,1,1,0,28.2,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612749,MIL,1,1,0,28.17,28.17,10023.0,1.9,1.08,0.81,3.83,4.15,3.47,20211019,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.467,-0.005,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.35,0.15,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.579,-0.134,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.561,0.439,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.629,0.038,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.342,0.033,Kevon Looney,1610612744.0,GSW,26.0,1.0,15.5,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,15.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,15.47,15.47,5931.0,1.12,0.6,0.52,4.0,4.52,3.51,20211019,2021_22
2738,Andre Iguodala,1610612744.0,GSW,G-F,38.0,1.0,1.0,1.0,6.0,12.0,0.5,0.515,-0.015,Andre Iguodala,1610612744.0,GSW,G-F,38.0,1.0,1.0,0.25,1.0,3.0,0.333,0.301,0.032,Andre Iguodala,1610612744.0,GSW,G-F,38.0,1.0,1.0,0.75,5.0,9.0,0.556,0.561,-0.006,Andre Iguodala,1610612744.0,GSW,G-F,38.0,1.0,1.0,0.25,2.0,3.0,0.667,0.69,-0.023,Andre Iguodala,1610612744.0,GSW,G-F,38.0,1.0,1.0,0.333,2.0,4.0,0.5,0.669,-0.169,Andre Iguodala,1610612744.0,GSW,G-F,38.0,1.0,1.0,0.583,4.0,7.0,0.571,0.356,0.215,Andre Iguodala,1610612744.0,GSW,38.0,1.0,23.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,23.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,22.97,22.97,8927.0,1.69,0.89,0.8,4.13,4.69,3.64,20211019,2021_22
