PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201580,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,1.0,10.0,22.0,0.455,0.479,-0.024,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.045,0.0,1.0,0.0,0.375,-0.375,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.955,10.0,21.0,0.476,0.529,-0.052,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.409,6.0,9.0,0.667,0.618,0.049,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.5,7.0,11.0,0.636,0.569,0.067,JaVale McGee,1610612756.0,PHX,C-F,34.0,1.0,1.0,0.364,3.0,8.0,0.375,0.382,-0.007,JaVale McGee,1610612756.0,PHX,34.0,1.0,26.4,7.0,7.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,JaVale McGee,1610612756,PHX,1,1,0,26.4,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612756,PHX,1,1,0,26.4,26.4,9742.0,1.85,1.03,0.82,3.87,4.09,3.63,20211210,2021_22
1628381,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,1.0,14.0,21.0,0.667,0.489,0.177,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.19,3.0,4.0,0.75,0.321,0.429,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.81,11.0,17.0,0.647,0.539,0.108,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.429,6.0,9.0,0.667,0.629,0.037,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.578,-0.032,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.238,4.0,5.0,0.8,0.378,0.422,John Collins,1610612737.0,ATL,24.0,1.0,37.6,11.0,9.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,John Collins,1610612737,ATL,1,0,1,37.6,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins,1610612737,ATL,1,0,1,37.62,37.62,14588.0,2.76,1.55,1.22,4.16,4.34,3.65,20211210,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,5.0,19.0,0.263,0.498,-0.235,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.263,0.0,5.0,0.0,0.401,-0.401,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.737,5.0,14.0,0.357,0.55,-0.193,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.636,-0.303,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.579,3.0,11.0,0.273,0.593,-0.32,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.368,2.0,7.0,0.286,0.392,-0.106,Jarrett Allen,1610612739.0,CLE,24.0,1.0,26.5,11.0,7.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,26.5,45.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jarrett Allen,1610612739,CLE,1,1,0,26.5,26.5,10111.0,1.91,1.02,0.9,4.06,4.31,3.81,20211210,2021_22
1630550,JT Thor,1610612766.0,CHA,F,19.0,1.0,1.0,1.0,8.0,19.0,0.421,0.457,-0.036,JT Thor,1610612766.0,CHA,F,19.0,1.0,1.0,0.368,2.0,7.0,0.286,0.348,-0.062,JT Thor,1610612766.0,CHA,F,19.0,1.0,1.0,0.632,6.0,12.0,0.5,0.53,-0.03,JT Thor,1610612766.0,CHA,F,19.0,1.0,1.0,0.474,4.0,9.0,0.444,0.621,-0.177,JT Thor,1610612766.0,CHA,F,19.0,1.0,1.0,0.526,5.0,10.0,0.5,0.571,-0.071,JT Thor,1610612766.0,CHA,F,19.0,1.0,1.0,0.368,2.0,7.0,0.286,0.362,-0.076,JT Thor,1610612766.0,CHA,19.0,1.0,27.9,14.0,9.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,JT Thor,1610612766,CHA,1,1,0,27.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JT Thor,1610612766,CHA,1,1,0,27.85,27.85,11225.0,2.13,1.09,1.04,4.22,4.62,3.84,20211210,2021_22
1627763,Malcolm Brogdon,1610612754.0,IND,G,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.478,-0.057,Malcolm Brogdon,1610612754.0,IND,G,29.0,1.0,1.0,0.316,0.0,6.0,0.0,0.359,-0.359,Malcolm Brogdon,1610612754.0,IND,G,29.0,1.0,1.0,0.684,8.0,13.0,0.615,0.553,0.063,Malcolm Brogdon,1610612754.0,IND,G,29.0,1.0,1.0,0.421,7.0,8.0,0.875,0.674,0.201,Malcolm Brogdon,1610612754.0,IND,G,29.0,1.0,1.0,0.526,8.0,10.0,0.8,0.626,0.174,Malcolm Brogdon,1610612754.0,IND,G,29.0,1.0,1.0,0.421,0.0,8.0,0.0,0.356,-0.356,Malcolm Brogdon,1610612754.0,IND,29.0,1.0,37.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,37.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Brogdon,1610612754,IND,1,1,0,37.23,37.23,13400.0,2.54,1.37,1.17,3.79,4.25,3.64,20211210,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,5.0,19.0,0.263,0.468,-0.205,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.316,0.0,6.0,0.0,0.334,-0.334,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.684,5.0,13.0,0.385,0.532,-0.148,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.526,5.0,10.0,0.5,0.614,-0.114,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.583,-0.129,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.368,0.0,7.0,0.0,0.336,-0.336,Pascal Siakam,1610612761.0,TOR,28.0,1.0,39.5,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,Pascal Siakam,1610612761,TOR,1,1,0,39.5,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,39.47,39.47,14389.0,2.73,1.49,1.23,3.91,4.48,3.38,20211210,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.516,0.01,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.364,0.136,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.789,8.0,15.0,0.533,0.567,-0.034,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.713,-0.088,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.579,7.0,11.0,0.636,0.621,0.015,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.362,0.139,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,30.5,15.0,12.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,30.5,52.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,3.0,0.375,2.0,0.25,3.0,0.375,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,30.45,30.45,11659.0,2.21,1.14,1.06,4.05,4.27,3.84,20211210,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,6.0,19.0,0.316,0.45,-0.134,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.263,1.0,5.0,0.2,0.358,-0.158,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.737,5.0,14.0,0.357,0.506,-0.149,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.579,4.0,11.0,0.364,0.587,-0.223,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.684,5.0,13.0,0.385,0.542,-0.157,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.263,1.0,5.0,0.2,0.358,-0.158,Scottie Barnes,1610612761.0,TOR,20.0,1.0,41.3,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Scottie Barnes,1610612761,TOR,1,1,0,41.3,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,41.27,41.27,16496.0,3.12,1.71,1.41,4.27,4.79,3.77,20211210,2021_22
201568,Danilo Gallinari,1610612737.0,ATL,F,33.0,1.0,1.0,1.0,6.0,18.0,0.333,0.455,-0.122,Danilo Gallinari,1610612737.0,ATL,F,33.0,1.0,1.0,0.278,1.0,5.0,0.2,0.386,-0.186,Danilo Gallinari,1610612737.0,ATL,F,33.0,1.0,1.0,0.722,5.0,13.0,0.385,0.516,-0.131,Danilo Gallinari,1610612737.0,ATL,F,33.0,1.0,1.0,0.5,3.0,9.0,0.333,0.555,-0.222,Danilo Gallinari,1610612737.0,ATL,F,33.0,1.0,1.0,0.556,3.0,10.0,0.3,0.547,-0.247,Danilo Gallinari,1610612737.0,ATL,F,33.0,1.0,1.0,0.333,2.0,6.0,0.333,0.406,-0.073,Danilo Gallinari,1610612737.0,ATL,33.0,1.0,23.7,12.0,8.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612737,ATL,1,0,1,23.7,43.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari,1610612737,ATL,1,0,1,23.72,23.72,8909.0,1.69,0.99,0.69,4.02,4.43,3.56,20211210,2021_22
1626171,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.485,-0.04,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.36,-0.027,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.553,-0.053,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.599,-0.043,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.667,6.0,12.0,0.5,0.582,-0.082,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.333,2.0,6.0,0.333,0.345,-0.012,Bobby Portis,1610612749.0,MIL,27.0,1.0,33.4,14.0,9.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bobby Portis,1610612749,MIL,1,1,0,33.4,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,1,0,33.42,33.42,12867.0,2.44,1.21,1.23,4.08,4.49,3.73,20211210,2021_22
