PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,16.0,36.0,0.444,0.497,-0.052,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.083,1.0,3.0,0.333,0.352,-0.019,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.917,15.0,33.0,0.455,0.531,-0.076,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.333,5.0,12.0,0.417,0.686,-0.27,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.444,6.0,16.0,0.375,0.623,-0.248,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.417,7.0,15.0,0.467,0.389,0.078,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,39.0,22.0,20.0,2.0,0.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,39.0,80.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Jakob Poeltl,1610612759,SAS,1,0,1,39.02,39.02,15289.0,2.9,1.58,1.32,4.21,4.99,3.53,20220123,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,8.0,23.0,0.348,0.462,-0.114,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.174,0.0,4.0,0.0,0.313,-0.313,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.826,8.0,19.0,0.421,0.525,-0.104,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.652,7.0,15.0,0.467,0.64,-0.174,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.826,8.0,19.0,0.421,0.572,-0.151,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.174,0.0,4.0,0.0,0.333,-0.333,Luka Dončić,1610612742.0,DAL,23.0,1.0,38.0,8.0,5.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,38.0,108.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,1.0,0.333,Luka Dončić,1610612742,DAL,1,1,0,38.0,38.0,13774.0,2.61,1.52,1.09,3.81,4.3,3.29,20220123,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,11.0,21.0,0.524,0.535,-0.011,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.143,1.0,3.0,0.333,0.353,-0.019,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.857,10.0,18.0,0.556,0.573,-0.018,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.476,8.0,10.0,0.8,0.662,0.138,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.667,10.0,14.0,0.714,0.615,0.1,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.357,-0.157,Joel Embiid,1610612755.0,PHI,28.0,1.0,31.7,6.0,6.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,31.7,80.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,31.67,31.67,10905.0,2.07,1.12,0.94,3.75,3.66,3.48,20220123,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,10.0,21.0,0.476,0.472,0.004,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.381,4.0,8.0,0.5,0.353,0.147,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.619,6.0,13.0,0.462,0.55,-0.088,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.19,3.0,4.0,0.75,0.638,0.112,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.238,3.0,5.0,0.6,0.601,-0.001,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.667,6.0,14.0,0.429,0.345,0.084,Rudy Gobert,1610612762.0,UTA,30.0,1.0,36.0,10.0,6.0,4.0,1.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,36.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,35.98,35.98,13503.0,2.56,1.35,1.21,4.12,4.34,3.89,20220123,2021_22
202704,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,12.0,20.0,0.6,0.418,0.182,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.45,6.0,9.0,0.667,0.363,0.304,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.55,6.0,11.0,0.545,0.447,0.099,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.15,2.0,3.0,0.667,0.527,0.14,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.4,4.0,8.0,0.5,0.474,0.026,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.45,6.0,9.0,0.667,0.36,0.307,Reggie Jackson,1610612746.0,LAC,32.0,1.0,32.8,11.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,32.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,32.8,32.8,12627.0,2.39,1.3,1.09,4.06,4.69,3.52,20220123,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,7.0,20.0,0.35,0.468,-0.118,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.15,0.0,3.0,0.0,0.363,-0.363,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.85,7.0,17.0,0.412,0.536,-0.124,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.45,5.0,9.0,0.556,0.622,-0.067,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.55,5.0,11.0,0.455,0.585,-0.13,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.3,0.0,6.0,0.0,0.369,-0.369,Grant Williams,1610612738.0,BOS,23.0,1.0,22.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Grant Williams,1610612738,BOS,1,1,0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,22.03,22.03,8216.0,1.56,0.79,0.76,4.1,4.07,4.13,20220123,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.324,-0.074,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.789,7.0,15.0,0.467,0.522,-0.055,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.579,5.0,11.0,0.455,0.624,-0.169,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.789,7.0,15.0,0.467,0.568,-0.102,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.335,-0.085,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,35.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,35.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,35.5,35.5,13877.0,2.63,1.41,1.21,4.1,4.24,3.95,20220123,2021_22
1630549,Day'Ron Sharpe,1610612751.0,BKN,F,20.0,1.0,1.0,1.0,4.0,19.0,0.211,0.497,-0.286,Day'Ron Sharpe,1610612751.0,BKN,F,20.0,1.0,1.0,0.421,2.0,8.0,0.25,0.388,-0.138,Day'Ron Sharpe,1610612751.0,BKN,F,20.0,1.0,1.0,0.579,2.0,11.0,0.182,0.551,-0.369,Day'Ron Sharpe,1610612751.0,BKN,F,20.0,1.0,1.0,0.368,1.0,7.0,0.143,0.606,-0.463,Day'Ron Sharpe,1610612751.0,BKN,F,20.0,1.0,1.0,0.474,1.0,9.0,0.111,0.584,-0.473,Day'Ron Sharpe,1610612751.0,BKN,F,20.0,1.0,1.0,0.474,3.0,9.0,0.333,0.381,-0.048,Day'Ron Sharpe,1610612751.0,BKN,20.0,1.0,22.0,14.0,8.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,5.0,0.667,0.333,1.0,0.833,Day'Ron Sharpe,1610612751,BKN,1,0,1,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Day'Ron Sharpe,1610612751,BKN,1,0,1,21.98,21.98,8724.0,1.65,0.9,0.76,4.39,4.66,4.13,20220123,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,12.0,19.0,0.632,0.492,0.14,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.324,0.276,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.737,9.0,14.0,0.643,0.586,0.057,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.684,9.0,13.0,0.692,0.675,0.017,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.737,9.0,14.0,0.643,0.612,0.031,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.336,0.264,Nikola Vučević,1610612741.0,CHI,31.0,1.0,30.3,10.0,6.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Nikola Vučević,1610612741,CHI,1,0,1,30.3,68.0,10.0,0.0,4.0,0.0,3.0,4.0,0.75,3.0,0.3,3.0,0.3,0.0,0.0,1.0,0.1,2.0,0.2,Nikola Vučević,1610612741,CHI,1,0,1,30.32,30.32,10950.0,2.07,1.09,0.98,3.89,4.1,3.69,20220123,2021_22
1629628,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.462,-0.041,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.579,4.0,11.0,0.364,0.399,-0.035,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.421,4.0,8.0,0.5,0.521,-0.021,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.263,3.0,5.0,0.6,0.608,-0.008,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.584,-0.084,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.684,5.0,13.0,0.385,0.389,-0.004,RJ Barrett,1610612752.0,NYK,22.0,1.0,42.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,42.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,42.6,42.6,17375.0,3.29,1.86,1.43,4.31,4.65,3.93,20220123,2021_22
