PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,17.0,32.0,0.531,0.492,0.04,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.188,3.0,6.0,0.5,0.376,0.124,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.813,14.0,26.0,0.538,0.534,0.004,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.219,6.0,7.0,0.857,0.714,0.143,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.313,7.0,10.0,0.7,0.635,0.065,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.563,8.0,18.0,0.444,0.411,0.033,Nikola Vučević,1610612741.0,CHI,31.0,1.0,35.5,17.0,14.0,3.0,4.0,0.0,11.0,22.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Vučević,1610612741,CHI,1,0,1,35.5,77.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,35.53,35.53,12400.0,2.35,1.25,1.1,3.66,4.09,3.28,20220206,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,12.0,28.0,0.429,0.486,-0.058,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.357,4.0,10.0,0.4,0.37,0.031,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.643,8.0,18.0,0.444,0.559,-0.114,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.393,6.0,11.0,0.545,0.643,-0.097,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.5,7.0,14.0,0.5,0.602,-0.102,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.464,5.0,13.0,0.385,0.376,0.009,Isaiah Stewart,1610612765.0,DET,21.0,1.0,32.9,22.0,14.0,8.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,32.9,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,32.87,32.87,12246.0,2.32,1.25,1.07,3.94,4.34,3.86,20220206,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,23.0,0.304,0.456,-0.151,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.304,3.0,7.0,0.429,0.309,0.12,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.696,4.0,16.0,0.25,0.516,-0.266,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.348,3.0,8.0,0.375,0.607,-0.232,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.348,3.0,8.0,0.375,0.569,-0.194,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.522,3.0,12.0,0.25,0.336,-0.086,Nikola Jokić,1610612743.0,DEN,27.0,1.0,29.8,12.0,8.0,4.0,5.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,29.8,89.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,0.9,5.0,0.5,1.0,0.1,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,29.82,29.82,11099.0,2.1,1.13,0.97,4.01,4.28,3.74,20220206,2021_22
202699,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,13.0,22.0,0.591,0.487,0.104,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.136,0.0,3.0,0.0,0.349,-0.349,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.864,13.0,19.0,0.684,0.524,0.16,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.273,5.0,6.0,0.833,0.631,0.202,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.318,6.0,7.0,0.857,0.589,0.268,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.5,7.0,11.0,0.636,0.423,0.213,Tobias Harris,1610612755.0,PHI,29.0,1.0,39.1,11.0,8.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,Tobias Harris,1610612755,PHI,1,1,0,39.1,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,1,0,39.12,39.12,14114.0,2.67,1.5,1.17,3.9,4.13,3.64,20220206,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,6.0,21.0,0.286,0.486,-0.2,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.19,1.0,4.0,0.25,0.314,-0.064,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.81,5.0,17.0,0.294,0.538,-0.244,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.381,4.0,8.0,0.5,0.657,-0.157,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.429,4.0,9.0,0.444,0.598,-0.154,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.381,1.0,8.0,0.125,0.378,-0.253,Joel Embiid,1610612755.0,PHI,28.0,1.0,32.0,13.0,11.0,2.0,1.0,0.0,10.0,22.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,32.0,75.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,32.02,32.02,11409.0,2.16,1.19,0.97,3.9,4.02,3.76,20220206,2021_22
203939,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,1.0,7.0,21.0,0.333,0.523,-0.19,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.19,0.0,4.0,0.0,0.369,-0.369,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.81,7.0,17.0,0.412,0.579,-0.167,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.429,4.0,9.0,0.444,0.66,-0.216,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.619,7.0,13.0,0.538,0.613,-0.075,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.286,0.0,6.0,0.0,0.39,-0.39,Dwight Powell,1610612742.0,DAL,30.0,1.0,36.4,19.0,15.0,4.0,1.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,0.8,0.0,Dwight Powell,1610612742,DAL,1,1,0,36.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,36.37,36.37,14451.0,2.74,1.47,1.26,4.15,4.49,4.11,20220206,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.476,-0.076,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.15,0.0,3.0,0.0,0.381,-0.381,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.85,8.0,17.0,0.471,0.528,-0.057,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.4,5.0,8.0,0.625,0.623,0.002,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.65,6.0,13.0,0.462,0.576,-0.115,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.25,0.0,5.0,0.0,0.387,-0.387,Luka Dončić,1610612742.0,DAL,23.0,1.0,27.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,27.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,27.68,27.68,10041.0,1.9,1.09,0.81,3.81,4.2,3.37,20220206,2021_22
1630537,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,1.0,6.0,20.0,0.3,0.47,-0.17,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.35,1.0,7.0,0.143,0.358,-0.215,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.65,5.0,13.0,0.385,0.566,-0.181,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.655,-0.255,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.55,5.0,11.0,0.455,0.612,-0.158,Chris Duarte,1610612754.0,IND,G,25.0,1.0,1.0,0.35,1.0,7.0,0.143,0.363,-0.22,Chris Duarte,1610612754.0,IND,25.0,1.0,35.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Chris Duarte,1610612754,IND,1,0,1,35.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Duarte,1610612754,IND,1,0,1,35.73,35.73,14939.0,2.83,1.51,1.32,4.33,4.89,3.84,20220206,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.5,-0.185,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.333,0.167,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.789,4.0,15.0,0.267,0.574,-0.307,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.632,3.0,12.0,0.25,0.652,-0.402,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.684,4.0,13.0,0.308,0.623,-0.315,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.339,-0.005,Jarrett Allen,1610612739.0,CLE,24.0,1.0,31.3,13.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Jarrett Allen,1610612739,CLE,1,1,0,31.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,31.33,31.33,11566.0,2.19,1.24,0.96,3.87,3.81,3.94,20220206,2021_22
203200,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,1.0,10.0,19.0,0.526,0.497,0.03,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.368,4.0,7.0,0.571,0.358,0.213,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.632,6.0,12.0,0.5,0.58,-0.08,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.579,6.0,11.0,0.545,0.679,-0.133,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.579,6.0,11.0,0.545,0.619,-0.074,Justin Holiday,1610612758.0,SAC,F-G,33.0,1.0,1.0,0.368,4.0,7.0,0.571,0.358,0.214,Justin Holiday,1610612758.0,SAC,33.0,1.0,30.8,7.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Justin Holiday,1610612758,SAC,1,0,1,30.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Holiday,1610612758,SAC,1,0,1,30.83,30.83,11981.0,2.27,1.26,1.01,4.15,4.59,3.69,20220206,2021_22
