PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,11.0,24.0,0.458,0.497,-0.038,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.292,2.0,7.0,0.286,0.359,-0.073,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.708,9.0,17.0,0.529,0.563,-0.034,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.417,7.0,10.0,0.7,0.708,-0.008,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.458,7.0,11.0,0.636,0.627,0.009,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.333,2.0,8.0,0.25,0.382,-0.132,Anthony Davis,1610612747.0,LAL,29.0,1.0,37.0,17.0,11.0,6.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,0,1,37.0,75.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,37.0,37.0,12620.0,2.39,1.22,1.17,3.68,3.8,3.55,20211117,2021_22
201950,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,1.0,8.0,23.0,0.348,0.434,-0.086,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.478,4.0,11.0,0.364,0.336,0.028,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.522,4.0,12.0,0.333,0.479,-0.146,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.304,4.0,7.0,0.571,0.582,-0.01,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.435,4.0,10.0,0.4,0.529,-0.129,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.522,4.0,12.0,0.333,0.341,-0.007,Jrue Holiday,1610612749.0,MIL,32.0,1.0,38.8,14.0,4.0,10.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,38.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,38.8,38.8,15402.0,2.92,1.62,1.3,4.27,4.6,3.93,20211117,2021_22
1628366,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,10.0,23.0,0.435,0.448,-0.014,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.304,2.0,7.0,0.286,0.34,-0.054,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.696,8.0,16.0,0.5,0.516,-0.016,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.522,6.0,12.0,0.5,0.591,-0.091,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.565,7.0,13.0,0.538,0.55,-0.011,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.348,3.0,8.0,0.375,0.371,0.004,Lonzo Ball,1610612741.0,CHI,24.0,1.0,37.4,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612741,CHI,1,0,1,37.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612741,CHI,1,0,1,37.37,37.37,14602.0,2.77,1.58,1.19,4.22,4.68,3.74,20211117,2021_22
1628404,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.449,0.075,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.381,0.285,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.714,7.0,15.0,0.467,0.517,-0.05,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.238,3.0,5.0,0.6,0.612,-0.012,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.476,5.0,10.0,0.5,0.57,-0.07,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.376,0.124,Josh Hart,1610612757.0,POR,27.0,1.0,38.5,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612757,POR,1,0,1,38.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612757,POR,1,0,1,38.45,38.45,15055.0,2.85,1.49,1.36,4.21,4.36,4.06,20211117,2021_22
203501,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,1.0,12.0,21.0,0.571,0.514,0.057,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.358,0.018,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.619,9.0,13.0,0.692,0.566,0.127,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.286,5.0,6.0,0.833,0.69,0.144,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.381,6.0,8.0,0.75,0.619,0.131,Tim Hardaway Jr.,1610612742.0,DAL,G-F,30.0,1.0,1.0,0.476,5.0,10.0,0.5,0.373,0.127,Tim Hardaway Jr.,1610612742.0,DAL,30.0,1.0,36.8,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,36.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612742,DAL,1,0,1,36.83,36.83,14058.0,2.66,1.45,1.21,4.18,4.62,3.73,20211117,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,9.0,21.0,0.429,0.476,-0.047,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.429,3.0,9.0,0.333,0.329,0.005,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.571,6.0,12.0,0.5,0.562,-0.062,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.676,-0.051,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.381,5.0,8.0,0.625,0.627,-0.002,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.571,4.0,12.0,0.333,0.341,-0.007,Isaiah Stewart,1610612765.0,DET,21.0,1.0,31.7,11.0,7.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,Isaiah Stewart,1610612765,DET,1,1,0,31.7,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,31.67,31.67,12650.0,2.4,1.32,1.07,4.26,4.51,3.99,20211117,2021_22
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,1.0,9.0,21.0,0.429,0.437,-0.009,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.429,2.0,9.0,0.222,0.336,-0.114,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.571,7.0,12.0,0.583,0.519,0.064,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.143,3.0,3.0,1.0,0.679,0.321,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.238,3.0,5.0,0.6,0.559,0.041,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.667,4.0,14.0,0.286,0.337,-0.051,Mitchell Robinson,1610612752.0,NYK,24.0,1.0,30.6,17.0,11.0,6.0,2.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Mitchell Robinson,1610612752,NYK,1,0,1,30.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,30.58,30.58,10696.0,2.03,1.11,0.91,4.04,4.15,3.91,20211117,2021_22
1630581,Josh Giddey,1610612760.0,OKC,G,19.0,1.0,1.0,1.0,9.0,20.0,0.45,0.479,-0.029,Josh Giddey,1610612760.0,OKC,G,19.0,1.0,1.0,0.45,4.0,9.0,0.444,0.343,0.102,Josh Giddey,1610612760.0,OKC,G,19.0,1.0,1.0,0.55,5.0,11.0,0.455,0.567,-0.113,Josh Giddey,1610612760.0,OKC,G,19.0,1.0,1.0,0.5,5.0,10.0,0.5,0.601,-0.101,Josh Giddey,1610612760.0,OKC,G,19.0,1.0,1.0,0.5,5.0,10.0,0.5,0.579,-0.079,Josh Giddey,1610612760.0,OKC,G,19.0,1.0,1.0,0.45,4.0,9.0,0.444,0.346,0.099,Josh Giddey,1610612760.0,OKC,19.0,1.0,33.6,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Josh Giddey,1610612760,OKC,1,1,0,33.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Giddey,1610612760,OKC,1,1,0,33.6,33.6,13864.0,2.63,1.44,1.19,4.38,5.08,3.77,20211117,2021_22
1629655,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.51,-0.089,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.105,0.0,2.0,0.0,0.39,-0.39,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.895,8.0,17.0,0.471,0.559,-0.088,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.646,-0.146,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.579,5.0,11.0,0.455,0.586,-0.132,Daniel Gafford,1610612764.0,WAS,F-C,23.0,1.0,1.0,0.211,2.0,4.0,0.5,0.39,0.11,Daniel Gafford,1610612764.0,WAS,23.0,1.0,24.4,12.0,11.0,1.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,0,1,24.4,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Gafford,1610612764,WAS,1,0,1,24.35,24.35,9530.0,1.8,0.92,0.88,4.16,4.4,3.95,20211117,2021_22
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,7.0,19.0,0.368,0.476,-0.107,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.421,3.0,8.0,0.375,0.332,0.043,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.579,4.0,11.0,0.364,0.53,-0.167,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.263,2.0,5.0,0.4,0.606,-0.206,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.368,3.0,7.0,0.429,0.563,-0.134,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.359,0.085,Anthony Edwards,1610612750.0,MIN,20.0,1.0,39.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,39.5,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,39.52,39.52,15048.0,2.85,1.61,1.24,4.04,4.32,3.46,20211117,2021_22
