PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,12.0,26.0,0.462,0.467,-0.005,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.308,1.0,8.0,0.125,0.315,-0.19,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.692,11.0,18.0,0.611,0.509,0.102,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.385,10.0,10.0,1.0,0.598,0.402,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.5,11.0,13.0,0.846,0.555,0.291,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.423,1.0,11.0,0.091,0.324,-0.233,Joel Embiid,1610612755.0,PHI,28.0,1.0,39.6,12.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,39.6,88.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,0,1,39.63,39.63,13418.0,2.54,1.35,1.19,3.54,3.76,3.33,20220425,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,7.0,23.0,0.304,0.49,-0.186,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.348,0.0,8.0,0.0,0.351,-0.351,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.652,7.0,15.0,0.467,0.583,-0.116,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.304,4.0,7.0,0.571,0.647,-0.076,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.478,6.0,11.0,0.545,0.619,-0.073,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.348,0.0,8.0,0.0,0.357,-0.357,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,41.0,10.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,40.97,40.97,16054.0,3.04,1.7,1.34,4.18,4.33,4.01,20220425,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,10.0,23.0,0.435,0.463,-0.028,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.435,3.0,10.0,0.3,0.379,-0.079,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.565,7.0,13.0,0.538,0.529,0.01,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.435,7.0,10.0,0.7,0.635,0.065,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.435,7.0,10.0,0.7,0.576,0.124,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.522,3.0,12.0,0.25,0.368,-0.118,Pascal Siakam,1610612761.0,TOR,28.0,1.0,43.7,12.0,4.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,Pascal Siakam,1610612761,TOR,1,1,0,43.7,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,43.7,43.7,15854.0,3.0,1.71,1.3,3.88,4.36,3.39,20220425,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,9.0,22.0,0.409,0.504,-0.095,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.409,3.0,9.0,0.333,0.372,-0.039,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.591,6.0,13.0,0.462,0.566,-0.105,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.182,3.0,4.0,0.75,0.701,0.05,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.182,3.0,4.0,0.75,0.653,0.098,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.727,4.0,16.0,0.25,0.423,-0.173,Grant Williams,1610612738.0,BOS,23.0,1.0,33.2,14.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,33.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,33.23,33.23,11584.0,2.19,1.12,1.07,3.64,3.36,3.97,20220425,2021_22
1629651,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,1.0,6.0,18.0,0.333,0.467,-0.134,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.222,0.0,4.0,0.0,0.346,-0.346,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.778,6.0,14.0,0.429,0.545,-0.117,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.444,2.0,8.0,0.25,0.663,-0.413,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.667,5.0,12.0,0.417,0.592,-0.175,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.278,0.0,5.0,0.0,0.359,-0.359,Nic Claxton,1610612751.0,BKN,23.0,1.0,23.1,14.0,10.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,23.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,0,1,23.13,23.13,9557.0,1.81,0.93,0.88,4.29,4.78,3.87,20220425,2021_22
201935,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,1.0,9.0,18.0,0.5,0.457,0.043,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.278,2.0,5.0,0.4,0.354,0.046,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.722,7.0,13.0,0.538,0.504,0.035,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.278,4.0,5.0,0.8,0.586,0.214,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.278,4.0,5.0,0.8,0.533,0.267,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.389,2.0,7.0,0.286,0.351,-0.066,James Harden,1610612755.0,PHI,32.0,1.0,39.6,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,James Harden,1610612755,PHI,1,0,1,39.6,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,39.62,39.62,12962.0,2.45,1.35,1.11,3.56,3.71,3.14,20220425,2021_22
203552,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,1.0,9.0,16.0,0.563,0.448,0.115,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.438,5.0,7.0,0.714,0.363,0.351,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.563,4.0,9.0,0.444,0.53,-0.085,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.313,1.0,5.0,0.2,0.613,-0.413,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.575,-0.2,Seth Curry,1610612751.0,BKN,G,31.0,1.0,1.0,0.5,6.0,8.0,0.75,0.364,0.387,Seth Curry,1610612751.0,BKN,31.0,1.0,37.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Seth Curry,1610612751,BKN,1,0,1,37.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612751,BKN,1,0,1,37.67,37.67,13311.0,2.52,1.41,1.11,3.68,4.21,3.16,20220425,2021_22
202699,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.463,0.137,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.356,-0.106,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.733,8.0,11.0,0.727,0.53,0.197,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.647,0.153,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.333,4.0,5.0,0.8,0.613,0.187,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.362,0.014,Tobias Harris,1610612755.0,PHI,29.0,1.0,44.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,44.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,44.15,44.15,16051.0,3.04,1.61,1.43,3.84,4.06,3.61,20220425,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,8.0,15.0,0.533,0.481,0.052,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.6,4.0,9.0,0.444,0.378,0.067,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.54,0.127,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.133,2.0,2.0,1.0,0.627,0.374,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.133,2.0,2.0,1.0,0.599,0.402,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.8,5.0,12.0,0.417,0.424,-0.008,Al Horford,1610612738.0,BOS,36.0,1.0,25.9,9.0,4.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,25.9,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,25.9,25.9,9957.0,1.89,0.99,0.89,4.0,4.05,3.95,20220425,2021_22
1628971,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.511,-0.011,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.298,-0.298,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.929,7.0,13.0,0.538,0.566,-0.027,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.666,-0.166,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.62,-0.065,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.358,0.142,Bruce Brown,1610612751.0,BKN,25.0,1.0,24.0,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,23.98,23.98,9115.0,1.73,0.89,0.84,3.94,4.57,3.41,20220425,2021_22
