PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629628,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,14.0,30.0,0.467,0.474,-0.007,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.333,4.0,10.0,0.4,0.373,0.027,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.667,10.0,20.0,0.5,0.532,-0.032,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.333,6.0,10.0,0.6,0.647,-0.047,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.5,8.0,15.0,0.533,0.593,-0.06,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.4,4.0,12.0,0.333,0.376,-0.043,RJ Barrett,1610612752.0,NYK,22.0,1.0,37.6,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,37.6,93.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,37.58,37.58,15655.0,2.96,1.64,1.32,4.5,4.91,3.81,20220225,2021_22
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,10.0,27.0,0.37,0.423,-0.053,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.259,2.0,7.0,0.286,0.343,-0.057,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.741,8.0,20.0,0.4,0.497,-0.097,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.407,5.0,11.0,0.455,0.567,-0.112,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.556,7.0,15.0,0.467,0.522,-0.056,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.333,2.0,9.0,0.222,0.344,-0.122,Buddy Hield,1610612754.0,IND,29.0,1.0,42.8,16.0,10.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Buddy Hield,1610612754,IND,1,0,1,42.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,42.82,42.82,16995.0,3.22,1.69,1.53,4.27,4.72,3.85,20220225,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,16.0,26.0,0.615,0.478,0.138,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.423,6.0,11.0,0.545,0.348,0.198,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.577,10.0,15.0,0.667,0.552,0.115,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.269,5.0,7.0,0.714,0.658,0.057,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.346,6.0,9.0,0.667,0.613,0.053,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.462,7.0,12.0,0.583,0.348,0.236,Rudy Gobert,1610612762.0,UTA,30.0,1.0,33.6,13.0,7.0,6.0,1.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,33.6,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.55,33.55,12569.0,2.38,1.21,1.17,4.0,4.19,3.83,20220225,2021_22
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,11.0,26.0,0.423,0.447,-0.024,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.231,0.0,6.0,0.0,0.34,-0.34,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.769,11.0,20.0,0.55,0.51,0.04,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.423,7.0,11.0,0.636,0.615,0.021,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.615,9.0,16.0,0.563,0.555,0.007,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.269,1.0,7.0,0.143,0.348,-0.205,Shai Gilgeous-Alexander,1610612760.0,OKC,23.0,1.0,38.1,6.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,38.1,104.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,1,0,38.1,38.1,14533.0,2.75,1.53,1.22,4.13,4.28,3.67,20220225,2021_22
1630166,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,11.0,21.0,0.524,0.459,0.065,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.095,0.0,2.0,0.0,0.342,-0.342,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.905,11.0,19.0,0.579,0.517,0.062,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.476,7.0,10.0,0.7,0.657,0.043,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.619,8.0,13.0,0.615,0.588,0.028,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.333,3.0,7.0,0.429,0.351,0.077,Deni Avdija,1610612764.0,WAS,21.0,1.0,37.1,17.0,15.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,37.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,37.05,37.05,15121.0,2.86,1.59,1.27,4.27,4.56,3.98,20220225,2021_22
1629640,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,1.0,14.0,21.0,0.667,0.468,0.199,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.19,3.0,4.0,0.75,0.356,0.395,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.81,11.0,17.0,0.647,0.546,0.101,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.381,7.0,8.0,0.875,0.663,0.212,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.524,8.0,11.0,0.727,0.616,0.112,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.381,5.0,8.0,0.625,0.351,0.274,Keldon Johnson,1610612759.0,SAS,22.0,1.0,46.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,46.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,46.37,46.37,18216.0,3.45,1.73,1.72,4.13,4.22,3.83,20220225,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,6.0,20.0,0.3,0.507,-0.207,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.35,0.0,7.0,0.0,0.334,-0.334,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.65,6.0,13.0,0.462,0.573,-0.112,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.45,6.0,9.0,0.667,0.642,0.024,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.65,6.0,13.0,0.462,0.602,-0.14,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.35,0.0,7.0,0.0,0.336,-0.336,Joel Embiid,1610612755.0,PHI,28.0,1.0,31.4,13.0,9.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,31.4,82.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.571,4.0,0.571,0.0,0.0,1.0,0.143,1.0,0.143,Joel Embiid,1610612755,PHI,1,1,0,31.35,31.35,11445.0,2.17,1.12,1.05,4.0,4.1,3.9,20220225,2021_22
1628398,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.48,0.07,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.387,-0.22,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.7,10.0,14.0,0.714,0.532,0.183,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.624,0.154,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.55,8.0,11.0,0.727,0.569,0.159,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.35,2.0,7.0,0.286,0.385,-0.099,Kyle Kuzma,1610612764.0,WAS,26.0,1.0,46.0,12.0,8.0,4.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kyle Kuzma,1610612764,WAS,1,0,1,46.0,96.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,46.03,46.03,18683.0,3.54,2.07,1.46,4.19,4.84,3.75,20220225,2021_22
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.464,0.01,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.372,0.073,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.542,-0.042,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.421,4.0,8.0,0.5,0.603,-0.103,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.474,4.0,9.0,0.444,0.572,-0.127,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.526,5.0,10.0,0.5,0.365,0.135,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,35.1,12.0,4.0,8.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,1,0,35.1,55.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,Wendell Carter Jr.,1610612753,ORL,1,1,0,35.12,35.12,12885.0,2.44,1.28,1.16,3.85,4.3,3.72,20220225,2021_22
1630170,Devin Vassell,1610612759.0,SAS,G-F,21.0,1.0,1.0,1.0,7.0,19.0,0.368,0.467,-0.099,Devin Vassell,1610612759.0,SAS,G-F,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.345,0.084,Devin Vassell,1610612759.0,SAS,G-F,21.0,1.0,1.0,0.632,4.0,12.0,0.333,0.54,-0.206,Devin Vassell,1610612759.0,SAS,G-F,21.0,1.0,1.0,0.263,3.0,5.0,0.6,0.642,-0.042,Devin Vassell,1610612759.0,SAS,G-F,21.0,1.0,1.0,0.316,4.0,6.0,0.667,0.594,0.073,Devin Vassell,1610612759.0,SAS,G-F,21.0,1.0,1.0,0.526,3.0,10.0,0.3,0.368,-0.068,Devin Vassell,1610612759.0,SAS,21.0,1.0,42.5,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Vassell,1610612759,SAS,1,1,0,42.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Vassell,1610612759,SAS,1,1,0,42.45,42.45,17904.0,3.39,1.78,1.62,4.45,4.85,4.07,20220225,2021_22
