PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628464,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,1.0,15.0,31.0,0.484,0.485,-0.001,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.323,2.0,10.0,0.2,0.331,-0.131,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.677,13.0,21.0,0.619,0.528,0.091,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.29,9.0,9.0,1.0,0.652,0.348,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.452,10.0,14.0,0.714,0.58,0.134,Daniel Theis,1610612738.0,BOS,F-C,30.0,1.0,1.0,0.452,3.0,14.0,0.214,0.34,-0.126,Daniel Theis,1610612738.0,BOS,30.0,1.0,41.4,18.0,13.0,5.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,5.0,6.0,5.0,4.0,0.167,0.833,1.0,0.8,Daniel Theis,1610612738,BOS,1,0,1,41.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,41.37,41.37,14791.0,2.8,1.48,1.33,3.81,4.09,3.53,20220328,2021_22
1630578,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,1.0,13.0,29.0,0.448,0.481,-0.033,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.241,1.0,7.0,0.143,0.346,-0.203,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.759,12.0,22.0,0.545,0.529,0.016,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.448,8.0,13.0,0.615,0.615,0.001,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.552,10.0,16.0,0.625,0.566,0.059,Alperen Sengun,1610612745.0,HOU,C,19.0,1.0,1.0,0.345,3.0,10.0,0.3,0.382,-0.082,Alperen Sengun,1610612745.0,HOU,19.0,1.0,28.9,19.0,16.0,3.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Alperen Sengun,1610612745,HOU,1,0,1,28.9,47.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Alperen Sengun,1610612745,HOU,1,0,1,28.9,28.9,10923.0,2.07,1.06,1.01,4.08,4.19,3.96,20220328,2021_22
203897,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,1.0,14.0,25.0,0.56,0.472,0.088,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.44,6.0,11.0,0.545,0.367,0.179,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.56,8.0,14.0,0.571,0.531,0.04,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.36,6.0,9.0,0.667,0.648,0.019,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.4,7.0,10.0,0.7,0.609,0.091,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.48,6.0,12.0,0.5,0.367,0.133,Zach LaVine,1610612741.0,CHI,27.0,1.0,36.2,9.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,36.2,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,36.22,36.22,13909.0,2.63,1.37,1.26,4.05,4.65,3.81,20220328,2021_22
1630598,Aaron Wiggins,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,9.0,25.0,0.36,0.373,-0.013,Aaron Wiggins,1610612760.0,OKC,G,23.0,1.0,1.0,0.48,4.0,12.0,0.333,0.343,-0.01,Aaron Wiggins,1610612760.0,OKC,G,23.0,1.0,1.0,0.52,5.0,13.0,0.385,0.406,-0.022,Aaron Wiggins,1610612760.0,OKC,G,23.0,1.0,1.0,0.24,3.0,6.0,0.5,0.466,0.034,Aaron Wiggins,1610612760.0,OKC,G,23.0,1.0,1.0,0.36,4.0,9.0,0.444,0.436,0.009,Aaron Wiggins,1610612760.0,OKC,G,23.0,1.0,1.0,0.64,5.0,16.0,0.313,0.317,-0.004,Aaron Wiggins,1610612760.0,OKC,23.0,1.0,39.6,18.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins,1610612760,OKC,1,1,0,39.6,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins,1610612760,OKC,1,1,0,39.62,39.62,16592.0,3.14,1.62,1.53,4.4,4.85,4.0,20220328,2021_22
1629628,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,9.0,25.0,0.36,0.485,-0.125,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.24,0.0,6.0,0.0,0.381,-0.381,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.76,9.0,19.0,0.474,0.525,-0.052,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.2,3.0,5.0,0.6,0.645,-0.045,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.2,3.0,5.0,0.6,0.6,0.0,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.52,1.0,13.0,0.077,0.407,-0.33,RJ Barrett,1610612752.0,NYK,22.0,1.0,43.2,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,RJ Barrett,1610612752,NYK,1,1,0,43.2,76.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,1,0,43.2,43.2,17478.0,3.31,1.85,1.46,4.32,4.49,4.14,20220328,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,10.0,24.0,0.417,0.455,-0.038,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.167,1.0,4.0,0.25,0.321,-0.071,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.833,9.0,20.0,0.45,0.568,-0.118,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.583,9.0,14.0,0.643,0.671,-0.028,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.667,9.0,16.0,0.563,0.612,-0.05,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.208,1.0,5.0,0.2,0.328,-0.128,Pascal Siakam,1610612761.0,TOR,28.0,1.0,47.2,14.0,10.0,4.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Pascal Siakam,1610612761,TOR,1,1,0,47.2,99.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,47.22,47.22,17281.0,3.27,1.87,1.4,3.97,4.48,3.44,20220328,2021_22
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.524,-0.107,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.292,2.0,7.0,0.286,0.38,-0.094,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.708,8.0,17.0,0.471,0.59,-0.119,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.5,7.0,12.0,0.583,0.669,-0.086,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.583,7.0,14.0,0.5,0.615,-0.115,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.375,3.0,9.0,0.333,0.394,-0.06,Buddy Hield,1610612754.0,IND,29.0,1.0,38.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,38.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,38.47,38.47,16512.0,3.13,1.71,1.41,4.46,4.84,4.07,20220328,2021_22
1629645,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,1.0,13.0,23.0,0.565,0.468,0.097,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.174,1.0,4.0,0.25,0.365,-0.115,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.826,12.0,19.0,0.632,0.514,0.117,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.652,10.0,15.0,0.667,0.607,0.06,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.696,10.0,16.0,0.625,0.553,0.072,Kevin Porter Jr.,1610612745.0,HOU,G-F,22.0,1.0,1.0,0.217,2.0,5.0,0.4,0.384,0.016,Kevin Porter Jr.,1610612745.0,HOU,22.0,1.0,35.8,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,35.8,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Porter Jr.,1610612745,HOU,1,0,1,35.83,35.83,14391.0,2.73,1.43,1.3,4.18,4.27,4.08,20220328,2021_22
1629640,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,1.0,8.0,23.0,0.348,0.451,-0.103,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.565,6.0,13.0,0.462,0.35,0.111,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.435,2.0,10.0,0.2,0.529,-0.329,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.348,1.0,8.0,0.125,0.594,-0.469,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.435,2.0,10.0,0.2,0.557,-0.357,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.565,6.0,13.0,0.462,0.351,0.11,Keldon Johnson,1610612759.0,SAS,22.0,1.0,36.5,12.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Keldon Johnson,1610612759,SAS,1,1,0,36.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,36.45,36.45,14574.0,2.76,1.56,1.2,4.22,4.71,3.7,20220328,2021_22
1630197,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,1.0,11.0,23.0,0.478,0.405,0.073,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.435,2.0,10.0,0.2,0.302,-0.102,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.565,9.0,13.0,0.692,0.5,0.192,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.478,8.0,11.0,0.727,0.591,0.137,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.522,9.0,12.0,0.75,0.546,0.204,Aleksej Pokusevski,1610612760.0,OKC,F,20.0,1.0,1.0,0.478,2.0,11.0,0.182,0.28,-0.098,Aleksej Pokusevski,1610612760.0,OKC,20.0,1.0,41.2,14.0,5.0,9.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,1,0,41.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aleksej Pokusevski,1610612760,OKC,1,1,0,41.2,41.2,15993.0,3.03,1.61,1.42,4.09,4.69,3.56,20220328,2021_22
