PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612738,BOS,C-F,36.0,1,1,1.0,9.0,25.0,0.36,0.502,-0.142,Al Horford,1610612738,BOS,C-F,36.0,1,1,0.2,1.0,5.0,0.2,0.346,-0.146,Al Horford,1610612738,BOS,C-F,36.0,1,1,0.8,8.0,20.0,0.4,0.572,-0.172,Al Horford,1610612738,BOS,C-F,36.0,1,1,0.56,7.0,14.0,0.5,0.66,-0.16,Al Horford,1610612738,BOS,C-F,36.0,1,1,0.68,7.0,17.0,0.412,0.622,-0.21,Al Horford,1610612738,BOS,C-F,36.0,1,1,0.28,2.0,7.0,0.286,0.344,-0.058,Al Horford,1610612738,BOS,36.0,1,40.9,16.0,11.0,5.0,4.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,Al Horford,1610612738,BOS,1,0,1,40.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,40.88,40.88,14976.0,2.84,1.55,1.29,3.86,3.93,3.78,20220511,2021_22
1627759,Jaylen Brown,1610612738,BOS,G-F,25.0,1,1,1.0,8.0,16.0,0.5,0.492,0.008,Jaylen Brown,1610612738,BOS,G-F,25.0,1,1,0.25,2.0,4.0,0.5,0.383,0.117,Jaylen Brown,1610612738,BOS,G-F,25.0,1,1,0.75,6.0,12.0,0.5,0.577,-0.077,Jaylen Brown,1610612738,BOS,G-F,25.0,1,1,0.375,4.0,6.0,0.667,0.68,-0.013,Jaylen Brown,1610612738,BOS,G-F,25.0,1,1,0.438,4.0,7.0,0.571,0.633,-0.062,Jaylen Brown,1610612738,BOS,G-F,25.0,1,1,0.375,3.0,6.0,0.5,0.371,0.129,Jaylen Brown,1610612738,BOS,25.0,1,35.3,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,Jaylen Brown,1610612738,BOS,1,0,1,35.3,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,35.25,35.25,13111.0,2.48,1.35,1.13,3.97,3.97,3.64,20220511,2021_22
203952,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,1.0,9.0,16.0,0.563,0.461,0.101,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,0.188,2.0,3.0,0.667,0.416,0.25,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,0.813,7.0,13.0,0.538,0.499,0.039,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,0.375,3.0,6.0,0.5,0.624,-0.124,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,0.625,5.0,10.0,0.5,0.557,-0.057,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,0.188,2.0,3.0,0.667,0.407,0.259,Andrew Wiggins,1610612744,GSW,27.0,1,19.4,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,19.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,19.42,19.42,7916.0,1.5,0.81,0.69,4.29,4.7,3.91,20220511,2021_22
1628960,Grayson Allen,1610612749,MIL,G,26.0,1,1,1.0,11.0,15.0,0.733,0.446,0.287,Grayson Allen,1610612749,MIL,G,26.0,1,1,0.333,2.0,5.0,0.4,0.358,0.042,Grayson Allen,1610612749,MIL,G,26.0,1,1,0.667,9.0,10.0,0.9,0.523,0.377,Grayson Allen,1610612749,MIL,G,26.0,1,1,0.4,5.0,6.0,0.833,0.613,0.221,Grayson Allen,1610612749,MIL,G,26.0,1,1,0.533,7.0,8.0,0.875,0.549,0.326,Grayson Allen,1610612749,MIL,G,26.0,1,1,0.333,2.0,5.0,0.4,0.368,0.032,Grayson Allen,1610612749,MIL,26.0,1,29.7,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612749,MIL,1,1,0,29.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen,1610612749,MIL,1,1,0,29.72,29.72,11470.0,2.17,1.27,0.9,4.27,4.97,3.55,20220511,2021_22
1628464,Daniel Theis,1610612738,BOS,F-C,30.0,1,1,1.0,4.0,14.0,0.286,0.47,-0.185,Daniel Theis,1610612738,BOS,F-C,30.0,1,1,0.143,0.0,2.0,0.0,0.367,-0.367,Daniel Theis,1610612738,BOS,F-C,30.0,1,1,0.857,4.0,12.0,0.333,0.531,-0.198,Daniel Theis,1610612738,BOS,F-C,30.0,1,1,0.5,3.0,7.0,0.429,0.602,-0.174,Daniel Theis,1610612738,BOS,F-C,30.0,1,1,0.571,3.0,8.0,0.375,0.565,-0.19,Daniel Theis,1610612738,BOS,F-C,30.0,1,1,0.286,0.0,4.0,0.0,0.389,-0.389,Daniel Theis,1610612738,BOS,30.0,1,11.5,10.0,9.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Daniel Theis,1610612738,BOS,1,0,1,11.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Theis,1610612738,BOS,1,0,1,11.48,11.48,4793.0,0.91,0.46,0.45,4.38,5.16,4.61,20220511,2021_22
1628369,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,1.0,7.0,14.0,0.5,0.47,0.03,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.214,2.0,3.0,0.667,0.337,0.33,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.786,5.0,11.0,0.455,0.548,-0.094,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.643,5.0,9.0,0.556,0.642,-0.086,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.643,5.0,9.0,0.556,0.597,-0.042,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.286,2.0,4.0,0.5,0.348,0.152,Jayson Tatum,1610612738,BOS,24.0,1,41.7,7.0,5.0,2.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,41.7,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,41.65,41.65,14761.0,2.8,1.57,1.23,3.79,4.24,3.31,20220511,2021_22
203507,Giannis Antetokounmpo,1610612749,MIL,F,27.0,1,1,1.0,7.0,14.0,0.5,0.458,0.042,Giannis Antetokounmpo,1610612749,MIL,F,27.0,1,1,0.357,1.0,5.0,0.2,0.365,-0.165,Giannis Antetokounmpo,1610612749,MIL,F,27.0,1,1,0.643,6.0,9.0,0.667,0.541,0.126,Giannis Antetokounmpo,1610612749,MIL,F,27.0,1,1,0.429,4.0,6.0,0.667,0.641,0.026,Giannis Antetokounmpo,1610612749,MIL,F,27.0,1,1,0.429,4.0,6.0,0.667,0.577,0.09,Giannis Antetokounmpo,1610612749,MIL,F,27.0,1,1,0.571,3.0,8.0,0.375,0.375,0.001,Giannis Antetokounmpo,1610612749,MIL,27.0,1,40.3,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,40.3,86.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,40.33,40.33,14321.0,2.71,1.52,1.19,3.77,4.4,3.2,20220511,2021_22
1629684,Grant Williams,1610612738,BOS,F,23.0,1,1,1.0,5.0,14.0,0.357,0.493,-0.136,Grant Williams,1610612738,BOS,F,23.0,1,1,0.5,4.0,7.0,0.571,0.346,0.225,Grant Williams,1610612738,BOS,F,23.0,1,1,0.5,1.0,7.0,0.143,0.542,-0.399,Grant Williams,1610612738,BOS,F,23.0,1,1,0.143,0.0,2.0,0.0,0.559,-0.559,Grant Williams,1610612738,BOS,F,23.0,1,1,0.143,0.0,2.0,0.0,0.528,-0.528,Grant Williams,1610612738,BOS,F,23.0,1,1,0.643,5.0,9.0,0.556,0.373,0.183,Grant Williams,1610612738,BOS,23.0,1,30.6,10.0,4.0,6.0,2.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,Grant Williams,1610612738,BOS,1,0,1,30.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,0,1,30.62,30.62,10995.0,2.08,1.02,1.06,3.89,3.54,4.28,20220511,2021_22
201950,Jrue Holiday,1610612749,MIL,G,32.0,1,1,1.0,8.0,13.0,0.615,0.464,0.151,Jrue Holiday,1610612749,MIL,G,32.0,1,1,0.308,1.0,4.0,0.25,0.362,-0.112,Jrue Holiday,1610612749,MIL,G,32.0,1,1,0.692,7.0,9.0,0.778,0.536,0.242,Jrue Holiday,1610612749,MIL,G,32.0,1,1,0.538,6.0,7.0,0.857,0.641,0.216,Jrue Holiday,1610612749,MIL,G,32.0,1,1,0.692,7.0,9.0,0.778,0.583,0.194,Jrue Holiday,1610612749,MIL,G,32.0,1,1,0.308,1.0,4.0,0.25,0.386,-0.136,Jrue Holiday,1610612749,MIL,32.0,1,40.9,8.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,40.9,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,40.85,40.85,14859.0,2.81,1.57,1.24,3.84,4.5,3.22,20220511,2021_22
201588,George Hill,1610612749,MIL,G,36.0,1,1,1.0,7.0,13.0,0.538,0.449,0.09,George Hill,1610612749,MIL,G,36.0,1,1,0.385,1.0,5.0,0.2,0.352,-0.152,George Hill,1610612749,MIL,G,36.0,1,1,0.615,6.0,8.0,0.75,0.53,0.22,George Hill,1610612749,MIL,G,36.0,1,1,0.308,4.0,4.0,1.0,0.612,0.388,George Hill,1610612749,MIL,G,36.0,1,1,0.462,5.0,6.0,0.833,0.596,0.238,George Hill,1610612749,MIL,G,36.0,1,1,0.538,2.0,7.0,0.286,0.355,-0.069,George Hill,1610612749,MIL,36.0,1,12.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612749,MIL,1,1,0,12.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612749,MIL,1,1,0,12.6,12.6,4758.0,0.9,0.45,0.45,4.0,4.61,3.44,20220511,2021_22
