PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.437,-0.104,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.5,2.0,9.0,0.222,0.333,-0.111,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.502,-0.057,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.222,4.0,4.0,1.0,0.579,0.421,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,4.0,6.0,0.667,0.558,0.109,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,2.0,12.0,0.167,0.336,-0.169,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,27.6,17.0,8.0,9.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,27.6,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,27.63,27.63,10647.0,2.02,1.05,0.96,4.08,4.62,3.95,20220118,2021_22
1629011,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.486,-0.016,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.377,0.179,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.555,-0.18,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.629,-0.2,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.412,3.0,7.0,0.429,0.59,-0.161,Mitchell Robinson,1610612752.0,NYK,C-F,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.378,0.122,Mitchell Robinson,1610612752.0,NYK,24.0,1.0,20.3,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Mitchell Robinson,1610612752,NYK,1,0,1,20.3,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mitchell Robinson,1610612752,NYK,1,0,1,20.33,20.33,8056.0,1.53,0.75,0.77,4.09,4.63,4.13,20220118,2021_22
203095,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.441,-0.003,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.352,0.077,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.519,-0.074,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.623,-0.223,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.58,-0.18,Evan Fournier,1610612752.0,NYK,G-F,29.0,1.0,1.0,0.563,3.0,9.0,0.333,0.359,-0.026,Evan Fournier,1610612752.0,NYK,29.0,1.0,37.5,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612752,NYK,1,0,1,37.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612752,NYK,1,0,1,37.47,37.47,14832.0,2.81,1.54,1.27,4.1,4.12,4.06,20220118,2021_22
1629628,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.441,0.059,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.5,2.0,8.0,0.25,0.37,-0.12,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.5,6.0,8.0,0.75,0.506,0.244,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.313,5.0,5.0,1.0,0.623,0.377,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.375,5.0,6.0,0.833,0.566,0.267,RJ Barrett,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.5,2.0,8.0,0.25,0.37,-0.12,RJ Barrett,1610612752.0,NYK,22.0,1.0,37.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,37.1,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett,1610612752,NYK,1,0,1,37.12,37.12,15068.0,2.85,1.5,1.36,4.29,4.28,4.29,20220118,2021_22
1629020,Jarred Vanderbilt,1610612750.0,MIN,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.418,0.049,Jarred Vanderbilt,1610612750.0,MIN,F,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.368,-0.035,Jarred Vanderbilt,1610612750.0,MIN,F,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.453,0.102,Jarred Vanderbilt,1610612750.0,MIN,F,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.579,-0.079,Jarred Vanderbilt,1610612750.0,MIN,F,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.542,-0.142,Jarred Vanderbilt,1610612750.0,MIN,F,23.0,1.0,1.0,0.6,5.0,9.0,0.556,0.364,0.192,Jarred Vanderbilt,1610612750.0,MIN,23.0,1.0,33.7,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt,1610612750,MIN,1,1,0,33.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt,1610612750,MIN,1,1,0,33.73,33.73,14444.0,2.74,1.43,1.31,4.4,4.73,4.11,20220118,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.446,-0.16,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.327,0.006,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.786,3.0,11.0,0.273,0.5,-0.228,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.6,-0.1,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.566,-0.166,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.34,-0.054,Kevon Looney,1610612744.0,GSW,26.0,1.0,23.4,8.0,6.0,2.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,23.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,23.4,23.4,8932.0,1.69,0.9,0.79,4.09,4.48,3.73,20220118,2021_22
1630228,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,1.0,4.0,12.0,0.333,0.456,-0.123,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.417,1.0,5.0,0.2,0.319,-0.119,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.583,3.0,7.0,0.429,0.521,-0.093,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.417,3.0,5.0,0.6,0.608,-0.008,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.5,3.0,6.0,0.5,0.576,-0.076,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.5,1.0,6.0,0.167,0.335,-0.168,Jonathan Kuminga,1610612744.0,GSW,19.0,1.0,24.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,Jonathan Kuminga,1610612744,GSW,1,1,0,24.9,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga,1610612744,GSW,1,1,0,24.87,24.87,10590.0,2.01,1.08,0.93,4.57,4.99,4.15,20220118,2021_22
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,4.0,12.0,0.333,0.408,-0.075,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.667,1.0,8.0,0.125,0.353,-0.228,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.333,3.0,4.0,0.75,0.454,0.297,,,,,,,,,,,,,,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.167,1.0,2.0,0.5,0.477,0.024,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.667,1.0,8.0,0.125,0.351,-0.226,Anthony Edwards,1610612750.0,MIN,20.0,1.0,39.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,39.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,39.33,39.33,14897.0,2.82,1.52,1.3,3.93,4.38,3.51,20220118,2021_22
1626168,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.484,-0.121,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.367,-0.167,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.562,-0.062,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.667,-0.167,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.599,-0.099,Trey Lyles,1610612758.0,SAC,F,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.359,-0.026,Trey Lyles,1610612758.0,SAC,26.0,1.0,24.9,10.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Trey Lyles,1610612758,SAC,1,0,1,24.9,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Trey Lyles,1610612758,SAC,1,0,1,24.87,24.87,9176.0,1.74,0.92,0.82,3.85,4.4,3.39,20220118,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,5.0,11.0,0.455,0.479,-0.024,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.373,0.027,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.545,3.0,6.0,0.5,0.547,-0.047,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.636,-0.636,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.62,-0.37,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.545,3.0,6.0,0.5,0.381,0.119,Isaiah Stewart,1610612765.0,DET,21.0,1.0,27.9,12.0,8.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Isaiah Stewart,1610612765,DET,1,0,1,27.9,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,27.92,27.92,11185.0,2.12,1.14,0.98,4.19,4.21,4.16,20220118,2021_22
