PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,11.0,30.0,0.367,0.423,-0.057,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.267,1.0,8.0,0.125,0.308,-0.183,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.733,10.0,22.0,0.455,0.493,-0.038,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.533,10.0,16.0,0.625,0.59,0.035,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.667,10.0,20.0,0.5,0.526,-0.026,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.3,1.0,9.0,0.111,0.299,-0.188,Scottie Barnes,1610612761.0,TOR,20.0,1.0,37.5,12.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,37.5,75.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,0,1,37.52,37.52,15326.0,2.9,1.44,1.47,4.35,4.32,4.36,20220304,2021_22
201950,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,1.0,12.0,28.0,0.429,0.48,-0.051,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.464,6.0,13.0,0.462,0.359,0.103,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.536,6.0,15.0,0.4,0.521,-0.121,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.143,3.0,4.0,0.75,0.626,0.124,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.214,3.0,6.0,0.5,0.588,-0.088,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.679,9.0,19.0,0.474,0.388,0.085,Jrue Holiday,1610612749.0,MIL,32.0,1.0,37.8,14.0,9.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Jrue Holiday,1610612749,MIL,1,1,0,37.8,82.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,1,0,37.83,37.83,15023.0,2.85,1.53,1.31,4.16,4.47,3.86,20220304,2021_22
1627741,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,1.0,13.0,25.0,0.52,0.433,0.087,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.2,3.0,5.0,0.6,0.341,0.259,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.8,10.0,20.0,0.5,0.49,0.01,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.4,7.0,10.0,0.7,0.612,0.089,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.56,9.0,14.0,0.643,0.537,0.106,Buddy Hield,1610612754.0,IND,G,29.0,1.0,1.0,0.4,4.0,10.0,0.4,0.353,0.047,Buddy Hield,1610612754.0,IND,29.0,1.0,38.2,12.0,8.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,38.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612754,IND,1,0,1,38.2,38.2,15186.0,2.88,1.58,1.3,4.24,4.72,3.79,20220304,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,15.0,23.0,0.652,0.536,0.116,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.174,2.0,4.0,0.5,0.336,0.164,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.826,13.0,19.0,0.684,0.604,0.08,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.522,10.0,12.0,0.833,0.689,0.144,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.652,12.0,15.0,0.8,0.642,0.158,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.362,0.066,Joel Embiid,1610612755.0,PHI,28.0,1.0,36.1,10.0,9.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,36.1,69.0,9.0,2.0,4.0,0.5,3.0,4.0,0.75,8.0,0.889,3.0,0.333,1.0,0.111,0.0,0.0,2.0,0.222,Joel Embiid,1610612755,PHI,1,1,0,36.12,36.12,12576.0,2.38,1.27,1.11,3.71,4.13,3.31,20220304,2021_22
1629676,Isaiah Roby,1610612760.0,OKC,F,24.0,1.0,1.0,1.0,12.0,22.0,0.545,0.48,0.066,Isaiah Roby,1610612760.0,OKC,F,24.0,1.0,1.0,0.318,3.0,7.0,0.429,0.358,0.07,Isaiah Roby,1610612760.0,OKC,F,24.0,1.0,1.0,0.682,9.0,15.0,0.6,0.564,0.036,Isaiah Roby,1610612760.0,OKC,F,24.0,1.0,1.0,0.545,8.0,12.0,0.667,0.643,0.023,Isaiah Roby,1610612760.0,OKC,F,24.0,1.0,1.0,0.636,9.0,14.0,0.643,0.596,0.047,Isaiah Roby,1610612760.0,OKC,F,24.0,1.0,1.0,0.318,3.0,7.0,0.429,0.349,0.08,Isaiah Roby,1610612760.0,OKC,24.0,1.0,37.0,10.0,5.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Isaiah Roby,1610612760,OKC,1,0,1,37.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Roby,1610612760,OKC,1,0,1,36.95,36.95,14348.0,2.72,1.49,1.23,4.08,4.61,3.58,20220304,2021_22
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,13.0,22.0,0.591,0.476,0.114,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.409,4.0,9.0,0.444,0.33,0.115,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.591,9.0,13.0,0.692,0.564,0.128,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.409,6.0,9.0,0.667,0.605,0.062,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.409,6.0,9.0,0.667,0.584,0.082,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.545,6.0,12.0,0.5,0.335,0.165,Christian Wood,1610612745.0,HOU,26.0,1.0,31.3,16.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Christian Wood,1610612745,HOU,1,0,1,31.3,67.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,31.33,31.33,11219.0,2.12,1.13,1.0,3.82,4.01,3.64,20220304,2021_22
1630245,Ayo Dosunmu,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,14.0,21.0,0.667,0.464,0.203,Ayo Dosunmu,1610612741.0,CHI,G,22.0,1.0,1.0,0.19,1.0,4.0,0.25,0.381,-0.131,Ayo Dosunmu,1610612741.0,CHI,G,22.0,1.0,1.0,0.81,13.0,17.0,0.765,0.521,0.244,Ayo Dosunmu,1610612741.0,CHI,G,22.0,1.0,1.0,0.429,7.0,9.0,0.778,0.612,0.166,Ayo Dosunmu,1610612741.0,CHI,G,22.0,1.0,1.0,0.476,8.0,10.0,0.8,0.565,0.235,Ayo Dosunmu,1610612741.0,CHI,G,22.0,1.0,1.0,0.333,2.0,7.0,0.286,0.392,-0.107,Ayo Dosunmu,1610612741.0,CHI,22.0,1.0,35.3,13.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,0,1,35.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ayo Dosunmu,1610612741,CHI,1,0,1,35.25,35.25,14389.0,2.73,1.46,1.27,4.32,4.65,4.29,20220304,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,6.0,21.0,0.286,0.461,-0.175,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.476,2.0,10.0,0.2,0.351,-0.151,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.524,4.0,11.0,0.364,0.529,-0.165,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.429,4.0,9.0,0.444,0.601,-0.157,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.476,4.0,10.0,0.4,0.577,-0.177,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.524,2.0,11.0,0.182,0.358,-0.176,Isaiah Stewart,1610612765.0,DET,21.0,1.0,27.3,18.0,10.0,8.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,0.75,0.75,Isaiah Stewart,1610612765,DET,1,1,0,27.3,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,1,0,27.25,27.25,10337.0,1.96,0.98,0.98,4.12,4.14,4.09,20220304,2021_22
1629052,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.463,0.038,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.2,2.0,4.0,0.5,0.349,0.152,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.8,8.0,16.0,0.5,0.523,-0.023,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.6,5.0,12.0,0.417,0.621,-0.205,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.7,6.0,14.0,0.429,0.566,-0.137,Oshae Brissett,1610612754.0,IND,F-G,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.344,0.322,Oshae Brissett,1610612754.0,IND,24.0,1.0,28.7,6.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Oshae Brissett,1610612754,IND,1,0,1,28.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oshae Brissett,1610612754,IND,1,0,1,28.68,28.68,11489.0,2.18,1.18,0.99,4.3,4.83,3.79,20220304,2021_22
1629631,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,1.0,11.0,20.0,0.55,0.468,0.082,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.35,3.0,7.0,0.429,0.361,0.068,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.65,8.0,13.0,0.615,0.55,0.065,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.25,4.0,5.0,0.8,0.707,0.093,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.45,5.0,9.0,0.556,0.635,-0.08,De'Andre Hunter,1610612737.0,ATL,F-G,24.0,1.0,1.0,0.5,5.0,10.0,0.5,0.36,0.14,De'Andre Hunter,1610612737.0,ATL,24.0,1.0,34.7,13.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,34.7,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Andre Hunter,1610612737,ATL,1,1,0,34.68,34.68,12851.0,2.43,1.26,1.18,3.83,4.07,3.91,20220304,2021_22
