PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,10.0,31.0,0.323,0.49,-0.167,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.355,2.0,11.0,0.182,0.352,-0.17,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.645,8.0,20.0,0.4,0.551,-0.151,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.484,6.0,15.0,0.4,0.669,-0.269,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.516,6.0,16.0,0.375,0.62,-0.245,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.419,4.0,13.0,0.308,0.366,-0.058,Scottie Barnes,1610612761.0,TOR,20.0,1.0,56.3,15.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,Scottie Barnes,1610612761,TOR,1,1,0,56.3,94.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,56.33,56.33,22292.0,4.22,2.34,1.88,4.18,4.56,3.78,20220129,2021_22
1627832,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,13.0,25.0,0.52,0.466,0.054,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.52,4.0,13.0,0.308,0.357,-0.049,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.48,9.0,12.0,0.75,0.535,0.215,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.28,6.0,7.0,0.857,0.648,0.209,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.36,6.0,9.0,0.667,0.597,0.069,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,6.0,15.0,0.4,0.37,0.03,Fred VanVleet,1610612761.0,TOR,28.0,1.0,53.5,15.0,3.0,12.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,53.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,53.52,53.52,20700.0,3.92,2.19,1.73,4.06,4.55,3.55,20220129,2021_22
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,23.0,0.348,0.486,-0.138,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.391,3.0,9.0,0.333,0.397,-0.064,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.609,5.0,14.0,0.357,0.547,-0.19,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.391,2.0,9.0,0.222,0.652,-0.43,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.522,3.0,12.0,0.25,0.605,-0.355,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.435,4.0,10.0,0.4,0.397,0.003,Pascal Siakam,1610612761.0,TOR,28.0,1.0,56.5,15.0,8.0,7.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,Pascal Siakam,1610612761,TOR,1,1,0,56.5,107.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,56.52,56.52,20423.0,3.87,2.03,1.84,3.86,4.02,3.51,20220129,2021_22
1628384,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,1.0,9.0,23.0,0.391,0.462,-0.071,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.391,2.0,9.0,0.222,0.376,-0.154,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.609,7.0,14.0,0.5,0.531,-0.031,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.391,6.0,9.0,0.667,0.622,0.045,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.435,6.0,10.0,0.6,0.575,0.025,OG Anunoby,1610612761.0,TOR,F,24.0,1.0,1.0,0.522,3.0,12.0,0.25,0.367,-0.117,OG Anunoby,1610612761.0,TOR,24.0,1.0,55.8,11.0,5.0,6.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,OG Anunoby,1610612761,TOR,1,1,0,55.8,83.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,OG Anunoby,1610612761,TOR,1,1,0,55.82,55.82,20476.0,3.88,2.01,1.87,3.89,3.95,3.85,20220129,2021_22
1629216,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,1.0,12.0,22.0,0.545,0.44,0.106,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.636,7.0,14.0,0.5,0.351,0.15,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.364,5.0,8.0,0.625,0.494,0.131,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.182,3.0,4.0,0.75,0.573,0.177,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.318,5.0,7.0,0.714,0.556,0.158,Gabe Vincent,1610612748.0,MIA,G,26.0,1.0,1.0,0.636,7.0,14.0,0.5,0.366,0.134,Gabe Vincent,1610612748.0,MIA,26.0,1.0,45.4,12.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,45.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent,1610612748,MIA,1,0,1,45.43,45.43,17223.0,3.26,1.84,1.43,4.06,4.26,3.57,20220129,2021_22
1629639,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,1.0,8.0,22.0,0.364,0.438,-0.074,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.273,2.0,6.0,0.333,0.36,-0.026,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.727,6.0,16.0,0.375,0.49,-0.115,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.318,4.0,7.0,0.571,0.604,-0.032,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.455,4.0,10.0,0.4,0.546,-0.146,Tyler Herro,1610612748.0,MIA,G,22.0,1.0,1.0,0.455,4.0,10.0,0.4,0.369,0.031,Tyler Herro,1610612748.0,MIA,22.0,1.0,44.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,44.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Herro,1610612748,MIA,1,0,1,44.72,44.72,17267.0,3.27,1.79,1.48,4.11,4.69,3.58,20220129,2021_22
203078,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,1.0,6.0,21.0,0.286,0.467,-0.182,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.429,1.0,9.0,0.111,0.382,-0.271,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.571,5.0,12.0,0.417,0.525,-0.108,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.333,5.0,7.0,0.714,0.614,0.101,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.381,5.0,8.0,0.625,0.564,0.061,Bradley Beal,1610612764.0,WAS,G,29.0,1.0,1.0,0.476,1.0,10.0,0.1,0.376,-0.276,Bradley Beal,1610612764.0,WAS,29.0,1.0,35.2,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Bradley Beal,1610612764,WAS,1,0,1,35.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,35.23,35.23,13668.0,2.59,1.44,1.15,4.14,4.31,3.62,20220129,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,8.0,20.0,0.4,0.5,-0.1,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.3,3.0,6.0,0.5,0.412,0.088,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.7,5.0,14.0,0.357,0.549,-0.192,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.6,5.0,12.0,0.417,0.641,-0.224,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.6,5.0,12.0,0.417,0.601,-0.185,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.35,3.0,7.0,0.429,0.419,0.01,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,37.2,10.0,7.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.2,59.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,37.18,37.18,13616.0,2.58,1.42,1.16,3.93,4.12,3.74,20220129,2021_22
202681,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,9.0,20.0,0.45,0.475,-0.025,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.3,3.0,6.0,0.5,0.374,0.127,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.7,6.0,14.0,0.429,0.541,-0.113,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.4,5.0,8.0,0.625,0.633,-0.008,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.45,5.0,9.0,0.556,0.606,-0.051,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,4.0,10.0,0.4,0.383,0.017,Kyrie Irving,1610612751.0,BKN,30.0,1.0,39.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612751,BKN,1,0,1,39.3,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyrie Irving,1610612751,BKN,1,0,1,39.33,39.33,14072.0,2.67,1.44,1.22,3.88,4.14,3.36,20220129,2021_22
1628404,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.479,0.047,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.363,-0.03,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.56,0.14,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.655,0.095,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.421,6.0,8.0,0.75,0.609,0.141,Josh Hart,1610612757.0,POR,G,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.375,-0.042,Josh Hart,1610612757.0,POR,27.0,1.0,34.9,13.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Josh Hart,1610612757,POR,1,0,1,34.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Hart,1610612757,POR,1,0,1,34.88,34.88,13620.0,2.58,1.42,1.16,4.21,4.56,3.86,20220129,2021_22
