PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,15.0,26.0,0.577,0.511,0.066,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.077,1.0,2.0,0.5,0.242,0.258,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.923,14.0,24.0,0.583,0.551,0.032,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.577,11.0,15.0,0.733,0.682,0.051,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.577,11.0,15.0,0.733,0.651,0.082,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.346,4.0,9.0,0.444,0.325,0.119,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,37.6,22.0,21.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,7.0,7.0,3.0,0.286,0.714,1.0,0.429,Jakob Poeltl,1610612759,SAS,1,0,1,37.6,84.0,4.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Jakob Poeltl,1610612759,SAS,1,0,1,37.6,37.6,15833.0,3.0,1.67,1.33,4.51,5.1,3.92,20211026,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,12.0,25.0,0.48,0.476,0.004,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.32,3.0,8.0,0.375,0.267,0.108,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.68,9.0,17.0,0.529,0.565,-0.035,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.12,2.0,3.0,0.667,0.7,-0.033,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.32,4.0,8.0,0.5,0.626,-0.126,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.56,5.0,14.0,0.357,0.336,0.022,Rudy Gobert,1610612762.0,UTA,30.0,1.0,33.2,13.0,7.0,6.0,1.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,33.2,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,33.23,33.23,12499.0,2.37,1.22,1.15,4.01,4.04,3.67,20211026,2021_22
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,10.0,23.0,0.435,0.448,-0.013,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.522,2.0,12.0,0.167,0.349,-0.183,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.478,8.0,11.0,0.727,0.526,0.201,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.174,3.0,4.0,0.75,0.665,0.085,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.261,4.0,6.0,0.667,0.626,0.041,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.696,6.0,16.0,0.375,0.354,0.021,Christian Wood,1610612745.0,HOU,26.0,1.0,36.5,16.0,8.0,8.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,Christian Wood,1610612745,HOU,1,0,1,36.5,68.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,36.5,36.5,13772.0,2.61,1.39,1.21,3.93,4.49,3.42,20211026,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,8.0,21.0,0.381,0.519,-0.138,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.19,1.0,4.0,0.25,0.384,-0.134,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.81,7.0,17.0,0.412,0.559,-0.147,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.68,-0.28,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.619,6.0,13.0,0.462,0.607,-0.145,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.286,1.0,6.0,0.167,0.386,-0.219,Anthony Davis,1610612747.0,LAL,29.0,1.0,42.4,12.0,10.0,2.0,1.0,0.0,4.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,42.4,86.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Anthony Davis,1610612747,LAL,1,1,0,42.38,42.38,14959.0,2.83,1.47,1.36,3.75,3.94,3.81,20211026,2021_22
1627749,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.472,-0.104,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.368,1.0,7.0,0.143,0.325,-0.182,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.632,6.0,12.0,0.5,0.52,-0.02,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.368,5.0,7.0,0.714,0.671,0.043,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.421,6.0,8.0,0.75,0.623,0.127,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.474,1.0,9.0,0.111,0.345,-0.234,Dejounte Murray,1610612759.0,SAS,25.0,1.0,40.2,10.0,5.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,0,1,40.2,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,0,1,40.17,40.17,17466.0,3.31,1.86,1.45,4.66,5.38,4.23,20211026,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.43,-0.114,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.158,0.0,3.0,0.0,0.372,-0.372,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.842,6.0,16.0,0.375,0.48,-0.105,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.59,-0.19,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.632,5.0,12.0,0.417,0.511,-0.095,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.211,0.0,4.0,0.0,0.358,-0.358,Derrick White,1610612738.0,BOS,27.0,1.0,31.8,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,31.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,31.75,31.75,13281.0,2.52,1.48,1.04,4.51,5.38,3.63,20211026,2021_22
1628370,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.468,-0.191,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.333,0.0,6.0,0.0,0.349,-0.349,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.667,5.0,12.0,0.417,0.531,-0.114,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.278,4.0,5.0,0.8,0.654,0.146,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.5,4.0,9.0,0.444,0.571,-0.127,Malik Monk,1610612747.0,LAL,G,24.0,1.0,1.0,0.389,0.0,7.0,0.0,0.366,-0.366,Malik Monk,1610612747.0,LAL,24.0,1.0,38.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,1610612747,LAL,1,1,0,38.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malik Monk,1610612747,LAL,1,1,0,38.8,38.8,16152.0,3.06,1.57,1.49,4.56,4.78,4.34,20211026,2021_22
203145,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.472,0.028,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.313,3.0,5.0,0.6,0.337,0.263,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.688,5.0,11.0,0.455,0.535,-0.081,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.375,2.0,6.0,0.333,0.622,-0.289,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.5,4.0,8.0,0.5,0.578,-0.078,Kent Bazemore,1610612747.0,LAL,G-F,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.365,0.135,Kent Bazemore,1610612747.0,LAL,32.0,1.0,31.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Kent Bazemore,1610612747,LAL,1,1,0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,1,0,31.02,31.02,13739.0,2.6,1.32,1.28,4.8,4.69,4.91,20211026,2021_22
203944,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.486,-0.019,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.379,-0.129,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.55,0.164,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.2,3.0,3.0,1.0,0.631,0.369,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.467,5.0,7.0,0.714,0.596,0.118,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.377,-0.127,Julius Randle,1610612752.0,NYK,27.0,1.0,36.2,3.0,0.0,3.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,36.2,74.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,1,0,36.2,36.2,12371.0,2.34,1.28,1.06,3.58,4.04,3.44,20211026,2021_22
1628420,Monté Morris,1610612743.0,DEN,G,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.482,0.118,Monté Morris,1610612743.0,DEN,G,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.362,-0.029,Monté Morris,1610612743.0,DEN,G,27.0,1.0,1.0,0.6,7.0,9.0,0.778,0.553,0.225,Monté Morris,1610612743.0,DEN,G,27.0,1.0,1.0,0.467,6.0,7.0,0.857,0.644,0.213,Monté Morris,1610612743.0,DEN,G,27.0,1.0,1.0,0.533,6.0,8.0,0.75,0.595,0.155,Monté Morris,1610612743.0,DEN,G,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.365,-0.032,Monté Morris,1610612743.0,DEN,27.0,1.0,35.1,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monté Morris,1610612743,DEN,1,0,1,35.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monté Morris,1610612743,DEN,1,0,1,35.1,35.1,14138.0,2.68,1.52,1.16,4.33,4.68,3.96,20211026,2021_22
