PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,12.0,31.0,0.387,0.493,-0.106,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.194,1.0,6.0,0.167,0.326,-0.159,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.806,11.0,25.0,0.44,0.547,-0.107,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.323,4.0,10.0,0.4,0.612,-0.212,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.452,8.0,14.0,0.571,0.592,-0.021,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.323,1.0,10.0,0.1,0.346,-0.246,Nikola Jokić,1610612743.0,DEN,27.0,1.0,34.4,18.0,14.0,4.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,34.4,121.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.222,7.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.4,34.4,13166.0,2.49,1.41,1.09,4.0,4.24,3.75,20220226,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,7.0,24.0,0.292,0.498,-0.206,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.042,0.0,1.0,0.0,0.444,-0.444,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.958,7.0,23.0,0.304,0.533,-0.229,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.5,3.0,12.0,0.25,0.638,-0.388,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.583,4.0,14.0,0.286,0.589,-0.303,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.167,1.0,4.0,0.25,0.437,-0.187,Nikola Vučević,1610612741.0,CHI,31.0,1.0,31.5,12.0,11.0,1.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,Nikola Vučević,1610612741,CHI,1,0,1,31.5,64.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,31.47,31.47,11624.0,2.2,1.12,1.08,3.86,4.08,3.67,20220226,2021_22
1626171,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,10.0,24.0,0.417,0.495,-0.078,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.208,1.0,5.0,0.2,0.388,-0.188,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.792,9.0,19.0,0.474,0.539,-0.066,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.333,6.0,8.0,0.75,0.621,0.129,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.417,7.0,10.0,0.7,0.586,0.114,Bobby Portis,1610612749.0,MIL,F,27.0,1.0,1.0,0.375,1.0,9.0,0.111,0.379,-0.268,Bobby Portis,1610612749.0,MIL,27.0,1.0,36.0,10.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,36.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis,1610612749,MIL,1,0,1,36.03,36.03,14343.0,2.72,1.42,1.3,4.24,4.9,3.71,20220226,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,8.0,24.0,0.333,0.48,-0.146,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.167,0.0,4.0,0.0,0.314,-0.314,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.833,8.0,20.0,0.4,0.539,-0.139,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.417,4.0,10.0,0.4,0.654,-0.254,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.542,5.0,13.0,0.385,0.603,-0.219,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.292,1.0,7.0,0.143,0.357,-0.215,Steven Adams,1610612763.0,MEM,28.0,1.0,35.0,18.0,15.0,3.0,0.0,0.0,11.0,25.0,1.0,1.0,2.0,0.5,0.5,4.0,1.0,5.0,4.0,2.0,0.8,0.2,0.8,0.4,Steven Adams,1610612763,MEM,1,1,0,35.0,56.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Steven Adams,1610612763,MEM,1,1,0,34.98,34.98,13527.0,2.56,1.4,1.17,4.11,4.07,4.17,20220226,2021_22
201949,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,1.0,11.0,20.0,0.55,0.501,0.049,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.25,2.0,5.0,0.4,0.361,0.039,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.75,9.0,15.0,0.6,0.563,0.037,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.35,4.0,7.0,0.571,0.682,-0.111,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.4,4.0,8.0,0.5,0.643,-0.143,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.45,5.0,9.0,0.556,0.391,0.164,James Johnson,1610612751.0,BKN,35.0,1.0,34.6,12.0,8.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,James Johnson,1610612751,BKN,1,1,0,34.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612751,BKN,1,1,0,34.57,34.57,14101.0,2.67,1.49,1.18,4.37,4.4,4.33,20220226,2021_22
1628398,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.488,-0.12,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.158,2.0,3.0,0.667,0.359,0.308,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.842,5.0,16.0,0.313,0.546,-0.233,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.658,-0.102,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.684,5.0,13.0,0.385,0.599,-0.214,Kyle Kuzma,1610612764.0,WAS,F,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.342,0.058,Kyle Kuzma,1610612764.0,WAS,26.0,1.0,38.9,10.0,8.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,38.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma,1610612764,WAS,1,0,1,38.9,38.9,14043.0,2.66,1.52,1.14,3.9,4.29,3.2,20220226,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.457,0.017,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.386,0.114,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.789,7.0,15.0,0.467,0.505,-0.039,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.474,4.0,9.0,0.444,0.568,-0.123,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.526,5.0,10.0,0.5,0.542,-0.042,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.359,0.016,Jayson Tatum,1610612738.0,BOS,24.0,1.0,38.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,38.9,90.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,38.88,38.88,14143.0,2.68,1.45,1.23,3.86,4.17,3.53,20220226,2021_22
1629164,Brandon Goodwin,1610612739.0,CLE,G,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.481,-0.112,Brandon Goodwin,1610612739.0,CLE,G,26.0,1.0,1.0,0.158,1.0,3.0,0.333,0.341,-0.008,Brandon Goodwin,1610612739.0,CLE,G,26.0,1.0,1.0,0.842,6.0,16.0,0.375,0.533,-0.158,Brandon Goodwin,1610612739.0,CLE,G,26.0,1.0,1.0,0.211,3.0,4.0,0.75,0.709,0.041,Brandon Goodwin,1610612739.0,CLE,G,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.612,-0.112,Brandon Goodwin,1610612739.0,CLE,G,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.402,-0.117,Brandon Goodwin,1610612739.0,CLE,26.0,1.0,37.8,9.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Goodwin,1610612739,CLE,1,1,0,37.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Goodwin,1610612739,CLE,1,1,0,37.78,37.78,15035.0,2.85,1.55,1.3,4.16,4.82,3.81,20220226,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,10.0,19.0,0.526,0.522,0.004,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.263,2.0,5.0,0.4,0.353,0.047,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.737,8.0,14.0,0.571,0.591,-0.019,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.368,4.0,7.0,0.571,0.711,-0.139,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.526,5.0,10.0,0.5,0.656,-0.156,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.316,2.0,6.0,0.333,0.353,-0.02,Evan Mobley,1610612739.0,CLE,21.0,1.0,36.8,15.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Evan Mobley,1610612739,CLE,1,1,0,36.8,67.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,36.83,36.83,13636.0,2.58,1.39,1.19,3.96,4.22,3.69,20220226,2021_22
1630595,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,1.0,10.0,19.0,0.526,0.481,0.046,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.158,2.0,3.0,0.667,0.383,0.283,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.842,8.0,16.0,0.5,0.551,-0.051,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.474,4.0,9.0,0.444,0.643,-0.199,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.632,6.0,12.0,0.5,0.598,-0.098,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.316,3.0,6.0,0.5,0.397,0.103,Cade Cunningham,1610612765.0,DET,20.0,1.0,27.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,27.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,27.0,27.0,10427.0,1.97,1.1,0.87,4.11,4.86,3.46,20220226,2021_22
