PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628971,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,1.0,11.0,24.0,0.458,0.441,0.018,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.458,4.0,11.0,0.364,0.367,-0.004,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.542,7.0,13.0,0.538,0.511,0.027,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.333,5.0,8.0,0.625,0.607,0.019,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.458,6.0,11.0,0.545,0.557,-0.012,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.5,4.0,12.0,0.333,0.371,-0.038,Bruce Brown,1610612751.0,BKN,25.0,1.0,40.4,14.0,5.0,9.0,3.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,40.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,0,1,40.4,40.4,15572.0,2.95,1.59,1.36,3.97,4.45,3.78,20220423,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.478,-0.115,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.364,1.0,8.0,0.125,0.351,-0.226,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.636,7.0,14.0,0.5,0.531,-0.031,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.227,4.0,5.0,0.8,0.622,0.178,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.227,4.0,5.0,0.8,0.58,0.22,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.636,4.0,14.0,0.286,0.355,-0.069,Joel Embiid,1610612755.0,PHI,28.0,1.0,39.4,12.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,39.4,65.0,10.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.7,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,Joel Embiid,1610612755,PHI,1,0,1,39.35,39.35,13449.0,2.55,1.37,1.18,3.56,3.79,3.6,20220423,2021_22
202711,Bojan Bogdanović,1610612762.0,UTA,F,33.0,1.0,1.0,1.0,11.0,22.0,0.5,0.474,0.026,Bojan Bogdanović,1610612762.0,UTA,F,33.0,1.0,1.0,0.455,5.0,10.0,0.5,0.367,0.133,Bojan Bogdanović,1610612762.0,UTA,F,33.0,1.0,1.0,0.545,6.0,12.0,0.5,0.546,-0.046,Bojan Bogdanović,1610612762.0,UTA,F,33.0,1.0,1.0,0.182,3.0,4.0,0.75,0.682,0.068,Bojan Bogdanović,1610612762.0,UTA,F,33.0,1.0,1.0,0.364,5.0,8.0,0.625,0.62,0.005,Bojan Bogdanović,1610612762.0,UTA,F,33.0,1.0,1.0,0.5,6.0,11.0,0.545,0.364,0.182,Bojan Bogdanović,1610612762.0,UTA,33.0,1.0,38.8,12.0,3.0,9.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612762,UTA,1,1,0,38.8,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bojan Bogdanović,1610612762,UTA,1,1,0,38.78,38.78,14418.0,2.73,1.16,1.57,3.95,3.99,4.17,20220423,2021_22
202699,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.464,-0.035,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.353,-0.103,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.619,7.0,13.0,0.538,0.525,0.014,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.381,4.0,8.0,0.5,0.635,-0.135,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.381,4.0,8.0,0.5,0.59,-0.09,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.476,4.0,10.0,0.4,0.368,0.032,Tobias Harris,1610612755.0,PHI,29.0,1.0,40.8,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Tobias Harris,1610612755,PHI,1,0,1,40.8,62.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,40.82,40.82,15051.0,2.85,1.49,1.36,3.98,3.91,4.05,20220423,2021_22
1629630,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,9.0,20.0,0.45,0.459,-0.009,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.35,4.0,7.0,0.571,0.34,0.231,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.65,5.0,13.0,0.385,0.539,-0.155,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.45,3.0,9.0,0.333,0.627,-0.294,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.5,3.0,10.0,0.3,0.584,-0.284,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.45,5.0,9.0,0.556,0.342,0.214,Ja Morant,1610612763.0,MEM,22.0,1.0,33.8,5.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,33.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,0,1,33.78,33.78,12622.0,2.39,1.28,1.11,3.94,4.45,3.45,20220423,2021_22
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.454,0.046,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.35,4.0,7.0,0.571,0.375,0.196,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.65,6.0,13.0,0.462,0.496,-0.035,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.35,5.0,7.0,0.714,0.638,0.077,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.4,5.0,8.0,0.625,0.564,0.061,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.45,4.0,9.0,0.444,0.37,0.075,Anthony Edwards,1610612750.0,MIN,20.0,1.0,37.1,13.0,8.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Edwards,1610612750,MIN,1,1,0,37.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,1,0,37.08,37.08,13831.0,2.62,1.34,1.28,3.86,3.92,3.8,20220423,2021_22
1629018,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,1.0,5.0,19.0,0.263,0.447,-0.184,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.474,2.0,9.0,0.222,0.366,-0.144,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.526,3.0,10.0,0.3,0.499,-0.199,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.616,-0.216,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.55,-0.217,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.474,2.0,9.0,0.222,0.367,-0.145,Gary Trent Jr.,1610612761.0,TOR,23.0,1.0,39.1,10.0,3.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.,1610612761,TOR,1,1,0,39.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.,1610612761,TOR,1,1,0,39.05,39.05,14719.0,2.79,1.43,1.36,4.02,4.2,3.85,20220423,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.471,0.055,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.346,-0.096,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.789,9.0,15.0,0.6,0.517,0.083,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.64,-0.015,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.579,8.0,11.0,0.727,0.582,0.145,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.354,-0.069,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,42.4,14.0,13.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,1,0,42.4,70.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,1,0,42.43,42.43,15663.0,2.97,1.48,1.49,3.88,3.92,3.85,20220423,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.508,-0.174,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.412,-0.162,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.566,-0.166,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.699,-0.199,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.648,-0.148,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.432,-0.132,Marcus Smart,1610612738.0,BOS,28.0,1.0,38.1,9.0,6.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,38.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,38.12,38.12,12661.0,2.4,1.32,1.08,3.5,3.59,3.4,20220423,2021_22
203493,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,11.0,18.0,0.611,0.432,0.179,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.556,6.0,10.0,0.6,0.348,0.252,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.444,5.0,8.0,0.625,0.52,0.106,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.222,2.0,4.0,0.5,0.618,-0.118,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.542,-0.042,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.611,7.0,11.0,0.636,0.356,0.28,Reggie Bullock Jr.,1610612742.0,DAL,31.0,1.0,45.7,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Reggie Bullock Jr.,1610612742,DAL,1,0,1,45.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,0,1,45.67,45.67,16664.0,3.16,1.74,1.41,3.95,3.8,3.87,20220423,2021_22
