PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,14.0,23.0,0.609,0.472,0.137,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.13,1.0,3.0,0.333,0.391,-0.057,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.87,13.0,20.0,0.65,0.548,0.102,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.609,10.0,14.0,0.714,0.628,0.086,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.696,11.0,16.0,0.688,0.587,0.101,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.174,1.0,4.0,0.25,0.392,-0.142,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,25.3,12.0,11.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,1,0,25.3,55.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,1,0,25.32,25.32,10352.0,1.96,1.03,0.93,4.43,4.42,3.99,20220307,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,5.0,23.0,0.217,0.491,-0.274,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.435,3.0,10.0,0.3,0.352,-0.052,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.565,2.0,13.0,0.154,0.606,-0.452,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.304,2.0,7.0,0.286,0.76,-0.474,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.391,2.0,9.0,0.222,0.701,-0.479,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.478,3.0,11.0,0.273,0.35,-0.077,Rudy Gobert,1610612762.0,UTA,30.0,1.0,34.2,15.0,8.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,34.2,23.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Rudy Gobert,1610612762,UTA,1,0,1,34.18,34.18,13067.0,2.47,1.21,1.27,4.11,4.13,4.09,20220307,2021_22
1630595,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,1.0,9.0,23.0,0.391,0.482,-0.09,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.348,1.0,8.0,0.125,0.372,-0.247,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.652,8.0,15.0,0.533,0.557,-0.024,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.478,8.0,11.0,0.727,0.656,0.072,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.565,8.0,13.0,0.615,0.58,0.035,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.391,1.0,9.0,0.111,0.389,-0.278,Cade Cunningham,1610612765.0,DET,20.0,1.0,43.1,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,43.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,1,0,43.1,43.1,16548.0,3.13,1.72,1.41,4.01,4.4,3.62,20220307,2021_22
203992,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,1.0,12.0,22.0,0.545,0.438,0.108,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.318,4.0,7.0,0.571,0.34,0.231,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.682,8.0,15.0,0.533,0.498,0.035,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.5,7.0,11.0,0.636,0.62,0.017,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.636,8.0,14.0,0.571,0.545,0.026,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.318,4.0,7.0,0.571,0.348,0.223,Bogdan Bogdanović,1610612737.0,ATL,29.0,1.0,39.2,14.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Bogdan Bogdanović,1610612737,ATL,1,0,1,39.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,39.23,39.23,15172.0,2.87,1.54,1.33,4.15,4.47,3.57,20220307,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,12.0,22.0,0.545,0.483,0.062,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.182,1.0,4.0,0.25,0.349,-0.099,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.818,11.0,18.0,0.611,0.557,0.054,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.545,9.0,12.0,0.75,0.669,0.081,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.545,9.0,12.0,0.75,0.638,0.112,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.364,2.0,8.0,0.25,0.338,-0.088,Nikola Jokić,1610612743.0,DEN,27.0,1.0,34.7,12.0,9.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,6.0,0.167,0.833,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,34.7,106.0,18.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.333,12.0,0.667,2.0,0.111,1.0,0.056,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,34.72,34.72,12814.0,2.43,1.3,1.13,3.91,4.16,3.64,20220307,2021_22
1630559,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.469,0.007,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.367,0.134,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.714,7.0,15.0,0.467,0.516,-0.049,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.381,5.0,8.0,0.625,0.617,0.008,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.524,6.0,11.0,0.545,0.567,-0.021,Austin Reaves,1610612747.0,LAL,G,24.0,1.0,1.0,0.333,3.0,7.0,0.429,0.388,0.041,Austin Reaves,1610612747.0,LAL,24.0,1.0,27.1,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,27.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves,1610612747,LAL,1,0,1,27.1,27.1,11962.0,2.27,1.18,1.09,4.45,4.52,4.38,20220307,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.407,0.143,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.316,0.284,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.75,8.0,15.0,0.533,0.442,0.091,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.45,6.0,9.0,0.667,0.547,0.119,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.6,7.0,12.0,0.583,0.494,0.089,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.35,4.0,7.0,0.571,0.33,0.241,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,36.7,12.0,9.0,3.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Domantas Sabonis,1610612758,SAC,1,0,1,36.7,86.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,36.72,36.72,14502.0,2.75,1.42,1.33,4.19,4.54,3.86,20220307,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.493,-0.019,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.105,1.0,2.0,0.5,0.36,0.14,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.895,8.0,17.0,0.471,0.534,-0.064,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.368,4.0,7.0,0.571,0.635,-0.063,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.59,-0.09,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.412,-0.127,Joel Embiid,1610612755.0,PHI,28.0,1.0,36.3,13.0,12.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,5.0,0.167,0.833,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,36.3,86.0,11.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.364,6.0,0.545,1.0,0.091,1.0,0.091,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,36.32,36.32,12833.0,2.43,1.29,1.14,3.72,4.05,3.4,20220307,2021_22
1628368,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.406,0.068,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.38,-0.046,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.438,0.162,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.474,6.0,9.0,0.667,0.555,0.112,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.474,6.0,9.0,0.667,0.501,0.166,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.383,-0.083,De'Aaron Fox,1610612758.0,SAC,24.0,1.0,41.2,5.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,41.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,41.18,41.18,15891.0,3.01,1.59,1.42,4.11,4.78,3.53,20220307,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,4.0,18.0,0.222,0.453,-0.231,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.5,2.0,9.0,0.222,0.357,-0.135,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.5,2.0,9.0,0.222,0.549,-0.327,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.167,1.0,3.0,0.333,0.673,-0.339,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.389,1.0,7.0,0.143,0.593,-0.451,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.5,2.0,9.0,0.222,0.365,-0.143,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,38.8,9.0,5.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,38.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,1,0,38.78,38.78,14786.0,2.8,1.5,1.3,4.06,4.08,4.04,20220307,2021_22
