PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,17.0,24.0,0.708,0.489,0.219,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.167,3.0,4.0,0.75,0.339,0.411,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.833,14.0,20.0,0.7,0.523,0.177,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.417,7.0,10.0,0.7,0.621,0.079,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,8.0,12.0,0.667,0.574,0.093,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.208,4.0,5.0,0.8,0.33,0.47,Ivica Zubac,1610612746.0,LAC,25.0,1.0,26.9,18.0,15.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Ivica Zubac,1610612746,LAC,1,0,1,26.9,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,1610612746,LAC,1,0,1,26.88,26.88,10283.0,1.95,1.09,0.85,4.05,4.35,4.16,20211118,2021_22
1626149,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,14.0,22.0,0.636,0.526,0.111,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.045,1.0,1.0,1.0,0.422,0.578,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.955,13.0,21.0,0.619,0.557,0.062,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.455,7.0,10.0,0.7,0.688,0.012,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.5,8.0,11.0,0.727,0.635,0.093,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.227,3.0,5.0,0.6,0.358,0.242,Montrezl Harrell,1610612766.0,CHA,28.0,1.0,36.4,14.0,13.0,1.0,1.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,Montrezl Harrell,1610612766,CHA,1,0,1,36.4,44.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612766,CHA,1,0,1,36.42,36.42,12713.0,2.41,1.28,1.13,3.79,3.92,3.65,20211118,2021_22
202704,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,11.0,22.0,0.5,0.449,0.051,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.227,1.0,5.0,0.2,0.357,-0.157,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.773,10.0,17.0,0.588,0.489,0.1,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.318,3.0,7.0,0.429,0.601,-0.173,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,5.0,11.0,0.455,0.544,-0.089,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.318,2.0,7.0,0.286,0.362,-0.076,Reggie Jackson,1610612746.0,LAC,32.0,1.0,30.4,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,30.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,30.37,30.37,10892.0,2.06,1.15,0.92,3.92,3.83,3.62,20211118,2021_22
1630171,Isaac Okoro,1610612739.0,CLE,F-G,21.0,1.0,1.0,1.0,10.0,22.0,0.455,0.461,-0.006,Isaac Okoro,1610612739.0,CLE,F-G,21.0,1.0,1.0,0.409,1.0,9.0,0.111,0.379,-0.268,Isaac Okoro,1610612739.0,CLE,F-G,21.0,1.0,1.0,0.591,9.0,13.0,0.692,0.539,0.153,Isaac Okoro,1610612739.0,CLE,F-G,21.0,1.0,1.0,0.455,7.0,10.0,0.7,0.621,0.079,Isaac Okoro,1610612739.0,CLE,F-G,21.0,1.0,1.0,0.545,9.0,12.0,0.75,0.594,0.156,Isaac Okoro,1610612739.0,CLE,F-G,21.0,1.0,1.0,0.409,1.0,9.0,0.111,0.385,-0.274,Isaac Okoro,1610612739.0,CLE,21.0,1.0,43.5,10.0,6.0,4.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Isaac Okoro,1610612739,CLE,1,0,1,43.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Okoro,1610612739,CLE,1,0,1,43.45,43.45,16871.0,3.2,1.64,1.55,4.2,3.99,4.43,20211118,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,7.0,21.0,0.333,0.481,-0.148,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.143,1.0,3.0,0.333,0.385,-0.051,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.857,6.0,18.0,0.333,0.53,-0.197,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.626,-0.126,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.476,4.0,10.0,0.4,0.587,-0.187,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.476,3.0,10.0,0.3,0.376,-0.076,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,38.1,14.0,11.0,3.0,0.0,0.0,3.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.1,79.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,Karl-Anthony Towns,1610612750,MIN,1,1,0,38.13,38.13,13520.0,2.56,1.38,1.18,3.89,3.84,3.94,20211118,2021_22
1627777,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.492,0.035,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.211,3.0,4.0,0.75,0.321,0.429,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.789,7.0,15.0,0.467,0.561,-0.095,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.65,-0.15,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.526,6.0,10.0,0.6,0.606,-0.006,Georges Niang,1610612755.0,PHI,F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.333,0.167,Georges Niang,1610612755.0,PHI,29.0,1.0,34.8,14.0,10.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Georges Niang,1610612755,PHI,1,1,0,34.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang,1610612755,PHI,1,1,0,34.75,34.75,13665.0,2.59,1.47,1.12,4.21,4.73,3.66,20211118,2021_22
1627749,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.452,0.074,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.355,0.27,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.553,-0.098,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.635,-0.135,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.594,-0.139,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.421,5.0,8.0,0.625,0.359,0.266,Dejounte Murray,1610612759.0,SAS,25.0,1.0,32.0,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,0,1,32.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,0,1,32.02,32.02,12921.0,2.45,1.34,1.11,4.29,4.77,3.82,20211118,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.435,-0.046,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.333,1.0,6.0,0.167,0.355,-0.188,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.667,6.0,12.0,0.5,0.488,0.013,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.609,-0.109,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.333,4.0,6.0,0.667,0.566,0.101,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.667,3.0,12.0,0.25,0.371,-0.121,Rudy Gobert,1610612762.0,UTA,30.0,1.0,29.3,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,29.3,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,29.32,29.32,11244.0,2.13,1.12,1.01,4.09,4.29,3.9,20211118,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.511,-0.066,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.345,-0.345,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.944,8.0,17.0,0.471,0.56,-0.089,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.639,-0.194,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.611,6.0,11.0,0.545,0.602,-0.056,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.278,1.0,5.0,0.2,0.418,-0.218,Nikola Jokić,1610612743.0,DEN,27.0,1.0,35.4,9.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.4,94.0,12.0,0.0,2.0,0.0,4.0,4.0,1.0,4.0,0.333,8.0,0.667,2.0,0.167,0.0,0.0,2.0,0.167,Nikola Jokić,1610612743,DEN,1,0,1,35.4,35.4,12783.0,2.42,1.33,1.09,3.85,4.3,3.41,20211118,2021_22
1630217,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.438,0.033,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.353,4.0,6.0,0.667,0.361,0.306,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.482,-0.118,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.608,-0.008,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.558,0.014,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.36,0.14,Desmond Bane,1610612763.0,MEM,24.0,1.0,28.7,12.0,9.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,28.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,1,0,28.73,28.73,11620.0,2.2,1.11,1.09,4.38,4.66,4.13,20211118,2021_22
