PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629659,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,1.0,8.0,19.0,0.421,0.476,-0.054,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.316,2.0,6.0,0.333,0.353,-0.019,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.684,6.0,13.0,0.462,0.562,-0.101,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.715,-0.286,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.579,5.0,11.0,0.455,0.615,-0.16,Talen Horton-Tucker,1610612747.0,LAL,G,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.365,0.064,Talen Horton-Tucker,1610612747.0,LAL,21.0,1.0,34.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Talen Horton-Tucker,1610612747,LAL,1,1,0,34.7,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Talen Horton-Tucker,1610612747,LAL,1,1,0,34.72,34.72,13174.0,2.5,1.36,1.14,4.06,4.48,3.63,20211207,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.509,-0.035,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.375,-0.125,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.789,8.0,15.0,0.533,0.559,-0.026,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.158,2.0,3.0,0.667,0.594,0.073,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.211,3.0,4.0,0.75,0.587,0.163,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.474,3.0,9.0,0.333,0.446,-0.112,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,37.7,9.0,6.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,37.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,37.7,37.7,14574.0,2.76,1.46,1.3,4.17,4.3,4.04,20211207,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,8.0,19.0,0.421,0.513,-0.091,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.105,0.0,2.0,0.0,0.314,-0.314,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.895,8.0,17.0,0.471,0.568,-0.097,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.684,7.0,13.0,0.538,0.675,-0.137,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.737,8.0,14.0,0.571,0.651,-0.079,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.158,0.0,3.0,0.0,0.325,-0.325,Al Horford,1610612738.0,BOS,36.0,1.0,30.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,30.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,30.32,30.32,11221.0,2.13,1.14,0.98,3.83,4.22,3.48,20211207,2021_22
1627749,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.47,0.004,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.365,0.235,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.737,6.0,14.0,0.429,0.513,-0.084,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.474,4.0,9.0,0.444,0.604,-0.16,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.579,5.0,11.0,0.455,0.557,-0.102,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.368,4.0,7.0,0.571,0.371,0.201,Dejounte Murray,1610612759.0,SAS,25.0,1.0,34.9,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,0,1,34.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,0,1,34.87,34.87,14411.0,2.73,1.47,1.26,4.44,5.43,3.91,20211207,2021_22
202692,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.489,-0.1,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.359,0.041,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.722,5.0,13.0,0.385,0.546,-0.161,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.657,-0.212,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.59,-0.146,Alec Burks,1610612752.0,NYK,G,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.378,0.022,Alec Burks,1610612752.0,NYK,30.0,1.0,36.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612752,NYK,1,1,0,36.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612752,NYK,1,1,0,36.08,36.08,13562.0,2.57,1.41,1.16,4.08,3.89,4.33,20211207,2021_22
203457,Nerlens Noel,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.529,0.082,Nerlens Noel,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.371,0.13,Nerlens Noel,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.778,9.0,14.0,0.643,0.582,0.061,Nerlens Noel,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,7.0,9.0,0.778,0.66,0.118,Nerlens Noel,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.611,9.0,11.0,0.818,0.61,0.208,Nerlens Noel,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.373,0.027,Nerlens Noel,1610612752.0,NYK,28.0,1.0,26.0,10.0,6.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,Nerlens Noel,1610612752,NYK,1,1,0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612752,NYK,1,1,0,25.98,25.98,9901.0,1.88,1.08,0.8,4.15,4.37,3.89,20211207,2021_22
201142,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.003,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.6,3.0,9.0,0.333,0.351,-0.017,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.4,4.0,6.0,0.667,0.571,0.096,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.267,3.0,4.0,0.75,0.691,0.059,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.333,4.0,5.0,0.8,0.629,0.171,Kevin Durant,1610612751.0,BKN,F,33.0,1.0,1.0,0.667,3.0,10.0,0.3,0.359,-0.059,Kevin Durant,1610612751.0,BKN,33.0,1.0,40.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,40.5,75.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.857,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612751,BKN,1,1,0,40.5,40.5,13523.0,2.56,1.38,1.18,3.61,4.04,3.21,20211207,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.493,0.107,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.375,0.625,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.867,7.0,13.0,0.538,0.565,-0.027,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.6,6.0,9.0,0.667,0.676,-0.009,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.6,6.0,9.0,0.667,0.65,0.017,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.389,0.361,Jayson Tatum,1610612738.0,BOS,24.0,1.0,34.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,34.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,33.97,33.97,11845.0,2.24,1.22,1.02,3.63,4.1,3.19,20211207,2021_22
203471,Dennis Schröder,1610612745.0,HOU,G,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.462,0.138,Dennis Schröder,1610612745.0,HOU,G,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.39,0.61,Dennis Schröder,1610612745.0,HOU,G,28.0,1.0,1.0,0.933,8.0,14.0,0.571,0.528,0.043,Dennis Schröder,1610612745.0,HOU,G,28.0,1.0,1.0,0.667,7.0,10.0,0.7,0.635,0.065,Dennis Schröder,1610612745.0,HOU,G,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.592,0.045,Dennis Schröder,1610612745.0,HOU,G,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.375,-0.041,Dennis Schröder,1610612745.0,HOU,28.0,1.0,31.9,5.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612745,HOU,1,0,1,31.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612745,HOU,1,0,1,31.92,31.92,12730.0,2.41,1.33,1.08,4.16,4.52,3.81,20211207,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.502,-0.102,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.36,-0.16,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.667,5.0,10.0,0.5,0.613,-0.113,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.738,-0.071,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.533,4.0,8.0,0.5,0.663,-0.163,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.382,-0.097,Anthony Davis,1610612747.0,LAL,29.0,1.0,35.5,10.0,5.0,5.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Davis,1610612747,LAL,1,1,0,35.5,68.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,2.0,0.25,2.0,0.25,1.0,0.125,0.0,0.0,Anthony Davis,1610612747,LAL,1,1,0,35.48,35.48,12301.0,2.33,1.23,1.1,3.59,3.72,3.47,20211207,2021_22
