PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,11.0,31.0,0.355,0.492,-0.138,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.258,4.0,8.0,0.5,0.374,0.126,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.742,7.0,23.0,0.304,0.542,-0.238,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.452,3.0,14.0,0.214,0.637,-0.422,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.548,5.0,17.0,0.294,0.59,-0.296,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.323,5.0,10.0,0.5,0.384,0.116,Evan Mobley,1610612739.0,CLE,21.0,1.0,35.2,22.0,17.0,5.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,Evan Mobley,1610612739,CLE,1,1,0,35.2,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,35.15,35.15,14169.0,2.68,1.46,1.22,4.31,4.53,4.06,20211023,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,11.0,24.0,0.458,0.497,-0.039,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.208,1.0,5.0,0.2,0.36,-0.16,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.792,10.0,19.0,0.526,0.571,-0.045,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.5,5.0,12.0,0.417,0.675,-0.258,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.542,5.0,13.0,0.385,0.637,-0.253,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.333,3.0,8.0,0.375,0.354,0.022,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,34.6,20.0,17.0,3.0,2.0,1.0,11.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,34.6,71.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,34.57,34.57,14442.0,2.74,1.5,1.23,4.38,4.74,4.01,20211023,2021_22
202685,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,1.0,13.0,24.0,0.542,0.488,0.054,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.333,5.0,8.0,0.625,0.372,0.253,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.667,8.0,16.0,0.5,0.547,-0.047,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.417,7.0,10.0,0.7,0.642,0.058,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.458,7.0,11.0,0.636,0.599,0.037,Jonas Valančiūnas,1610612740.0,NOP,C,30.0,1.0,1.0,0.5,6.0,12.0,0.5,0.371,0.129,Jonas Valančiūnas,1610612740.0,NOP,30.0,1.0,35.9,13.0,9.0,4.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,35.9,69.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612740,NOP,1,0,1,35.88,35.88,13039.0,2.47,1.36,1.11,3.9,4.21,3.56,20211023,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,9.0,23.0,0.391,0.443,-0.052,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.13,0.0,3.0,0.0,0.333,-0.333,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.87,9.0,20.0,0.45,0.487,-0.037,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.565,7.0,13.0,0.538,0.564,-0.026,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.739,8.0,17.0,0.471,0.534,-0.064,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.174,0.0,4.0,0.0,0.337,-0.337,Nikola Vučević,1610612741.0,CHI,31.0,1.0,33.1,14.0,14.0,0.0,6.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,33.1,68.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,33.1,33.1,12026.0,2.28,1.13,1.14,3.94,4.05,3.54,20211023,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,10.0,23.0,0.435,0.498,-0.063,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.13,2.0,3.0,0.667,0.374,0.293,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.87,8.0,20.0,0.4,0.543,-0.143,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.348,2.0,8.0,0.25,0.65,-0.4,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.478,4.0,11.0,0.364,0.603,-0.239,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.348,5.0,8.0,0.625,0.342,0.283,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,42.6,21.0,19.0,2.0,5.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,7.0,5.0,0.429,0.571,1.0,0.714,Domantas Sabonis,1610612758,SAC,1,1,0,42.6,84.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,42.55,42.55,15857.0,3.0,1.66,1.34,3.97,4.26,3.64,20211023,2021_22
1629001,De'Anthony Melton,1610612763.0,MEM,G,24.0,1.0,1.0,1.0,14.0,20.0,0.7,0.438,0.262,De'Anthony Melton,1610612763.0,MEM,G,24.0,1.0,1.0,0.45,6.0,9.0,0.667,0.352,0.314,De'Anthony Melton,1610612763.0,MEM,G,24.0,1.0,1.0,0.55,8.0,11.0,0.727,0.494,0.234,De'Anthony Melton,1610612763.0,MEM,G,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.608,0.107,De'Anthony Melton,1610612763.0,MEM,G,24.0,1.0,1.0,0.35,5.0,7.0,0.714,0.579,0.135,De'Anthony Melton,1610612763.0,MEM,G,24.0,1.0,1.0,0.6,8.0,12.0,0.667,0.366,0.301,De'Anthony Melton,1610612763.0,MEM,24.0,1.0,33.0,8.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612763,MEM,1,1,0,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Anthony Melton,1610612763,MEM,1,1,0,33.0,33.0,12533.0,2.37,1.28,1.09,4.0,4.28,3.72,20211023,2021_22
1630191,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,1.0,7.0,20.0,0.35,0.475,-0.125,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.3,3.0,6.0,0.5,0.352,0.149,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.7,4.0,14.0,0.286,0.524,-0.238,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.25,2.0,5.0,0.4,0.655,-0.255,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.4,2.0,8.0,0.25,0.603,-0.353,Isaiah Stewart,1610612765.0,DET,F-C,21.0,1.0,1.0,0.55,5.0,11.0,0.455,0.38,0.074,Isaiah Stewart,1610612765.0,DET,21.0,1.0,24.3,11.0,8.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Isaiah Stewart,1610612765,DET,1,0,1,24.3,43.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart,1610612765,DET,1,0,1,24.27,24.27,9960.0,1.89,1.07,0.81,4.43,4.7,4.11,20211023,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.492,-0.042,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.25,1.0,5.0,0.2,0.348,-0.148,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.75,8.0,15.0,0.533,0.548,-0.014,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.45,4.0,9.0,0.444,0.638,-0.194,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,5.0,10.0,0.5,0.586,-0.086,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.3,2.0,6.0,0.333,0.358,-0.024,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,30.4,20.0,16.0,4.0,2.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,30.4,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,30.37,30.37,11575.0,2.19,1.17,1.02,4.05,4.67,3.5,20211023,2021_22
1628386,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.527,-0.106,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.37,0.296,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.842,6.0,16.0,0.375,0.567,-0.192,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.633,-0.333,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.684,4.0,13.0,0.308,0.601,-0.293,Jarrett Allen,1610612739.0,CLE,C,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.374,0.376,Jarrett Allen,1610612739.0,CLE,24.0,1.0,32.7,17.0,14.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,0.6,Jarrett Allen,1610612739,CLE,1,1,0,32.7,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Allen,1610612739,CLE,1,1,0,32.7,32.7,12256.0,2.32,1.28,1.04,3.91,4.12,3.68,20211023,2021_22
202339,Eric Bledsoe,1610612757.0,POR,G,32.0,1.0,1.0,1.0,7.0,19.0,0.368,0.46,-0.092,Eric Bledsoe,1610612757.0,POR,G,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.344,-0.011,Eric Bledsoe,1610612757.0,POR,G,32.0,1.0,1.0,0.684,5.0,13.0,0.385,0.508,-0.123,Eric Bledsoe,1610612757.0,POR,G,32.0,1.0,1.0,0.474,5.0,9.0,0.556,0.599,-0.044,Eric Bledsoe,1610612757.0,POR,G,32.0,1.0,1.0,0.684,5.0,13.0,0.385,0.543,-0.158,Eric Bledsoe,1610612757.0,POR,G,32.0,1.0,1.0,0.316,2.0,6.0,0.333,0.336,-0.003,Eric Bledsoe,1610612757.0,POR,32.0,1.0,32.5,10.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612757,POR,1,0,1,32.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612757,POR,1,0,1,32.53,32.53,12039.0,2.28,1.23,1.05,3.9,4.08,3.71,20211023,2021_22
