PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203952,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,1.0,9.0,22.0,0.409,0.449,-0.04,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,0.364,4.0,8.0,0.5,0.346,0.154,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,0.636,5.0,14.0,0.357,0.519,-0.161,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.63,-0.13,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.364,4.0,8.0,0.5,0.577,-0.077,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,0.5,5.0,11.0,0.455,0.356,0.098,Andrew Wiggins,1610612744,GSW,27.0,1,43.4,13.0,9.0,4.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,43.4,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,43.43,43.43,15561.0,2.95,1.62,1.33,3.78,4.21,3.36,20220610,2021_22
1628401,Derrick White,1610612738,BOS,G,27.0,1,1,1.0,8.0,18.0,0.444,0.459,-0.015,Derrick White,1610612738,BOS,G,27.0,1,1,0.278,2.0,5.0,0.4,0.38,0.02,Derrick White,1610612738,BOS,G,27.0,1,1,0.722,6.0,13.0,0.462,0.528,-0.067,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.646,-0.361,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.594,-0.194,Derrick White,1610612738,BOS,G,27.0,1,1,0.278,2.0,5.0,0.4,0.388,0.012,Derrick White,1610612738,BOS,27.0,1,35.6,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,35.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,35.55,35.55,14122.0,2.67,1.41,1.27,4.24,4.36,4.13,20220610,2021_22
201143,Al Horford,1610612738,BOS,C-F,36.0,1,1,1.0,5.0,16.0,0.313,0.486,-0.173,Al Horford,1610612738,BOS,C-F,36.0,1,1,0.438,2.0,7.0,0.286,0.366,-0.08,Al Horford,1610612738,BOS,C-F,36.0,1,1,0.563,3.0,9.0,0.333,0.572,-0.239,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.375,3.0,6.0,0.5,0.657,-0.157,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.5,3.0,8.0,0.375,0.624,-0.249,Al Horford,1610612738,BOS,C-F,36.0,1,1,0.5,2.0,8.0,0.25,0.378,-0.128,Al Horford,1610612738,BOS,36.0,1,28.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,28.1,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,28.08,28.08,10547.0,2.0,0.96,1.03,3.95,3.87,4.04,20220610,2021_22
203935,Marcus Smart,1610612738,BOS,G,28.0,1,1,1.0,6.0,16.0,0.375,0.474,-0.099,Marcus Smart,1610612738,BOS,G,28.0,1,1,0.563,2.0,9.0,0.222,0.369,-0.147,Marcus Smart,1610612738,BOS,G,28.0,1,1,0.438,4.0,7.0,0.571,0.535,0.036,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.625,-0.025,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.596,-0.096,Marcus Smart,1610612738,BOS,G,28.0,1,1,0.625,3.0,10.0,0.3,0.381,-0.081,Marcus Smart,1610612738,BOS,28.0,1,40.0,7.0,1.0,6.0,5.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Marcus Smart,1610612738,BOS,1,0,1,40.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,39.95,39.95,14062.0,2.66,1.39,1.27,3.79,3.84,3.74,20220610,2021_22
1629057,Robert Williams III,1610612738,BOS,C-F,24.0,1,1,1.0,9.0,15.0,0.6,0.471,0.129,Robert Williams III,1610612738,BOS,C-F,24.0,1,1,0.533,3.0,8.0,0.375,0.376,-0.001,Robert Williams III,1610612738,BOS,C-F,24.0,1,1,0.467,6.0,7.0,0.857,0.562,0.295,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.647,0.02,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.615,0.135,Robert Williams III,1610612738,BOS,C-F,24.0,1,1,0.733,6.0,11.0,0.545,0.384,0.161,Robert Williams III,1610612738,BOS,24.0,1,31.5,13.0,10.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Robert Williams III,1610612738,BOS,1,0,1,31.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,31.45,31.45,11333.0,2.15,1.13,1.02,3.83,3.89,3.76,20220610,2021_22
1628369,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,1.0,5.0,14.0,0.357,0.452,-0.094,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.286,2.0,4.0,0.5,0.381,0.12,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.714,3.0,10.0,0.3,0.524,-0.224,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.612,-0.112,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.576,-0.148,Jayson Tatum,1610612738,BOS,F-G,24.0,1,1,0.357,2.0,5.0,0.4,0.393,0.007,Jayson Tatum,1610612738,BOS,24.0,1,42.7,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,42.7,93.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Jayson Tatum,1610612738,BOS,1,0,1,42.67,42.67,15367.0,2.91,1.57,1.34,3.82,4.06,3.54,20220610,2021_22
203110,Draymond Green,1610612744,GSW,F,32.0,1,1,1.0,6.0,14.0,0.429,0.494,-0.065,Draymond Green,1610612744,GSW,F,32.0,1,1,0.357,1.0,5.0,0.2,0.342,-0.142,Draymond Green,1610612744,GSW,F,32.0,1,1,0.643,5.0,9.0,0.556,0.579,-0.024,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.7,0.05,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.429,4.0,6.0,0.667,0.637,0.03,Draymond Green,1610612744,GSW,F,32.0,1,1,0.5,1.0,7.0,0.143,0.358,-0.215,Draymond Green,1610612744,GSW,32.0,1,33.0,10.0,6.0,4.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,33.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,32.97,32.97,12032.0,2.28,1.25,1.03,3.96,4.56,3.38,20220610,2021_22
202691,Klay Thompson,1610612744,GSW,G,32.0,1,1,1.0,4.0,13.0,0.308,0.454,-0.146,Klay Thompson,1610612744,GSW,G,32.0,1,1,0.462,2.0,6.0,0.333,0.364,-0.031,Klay Thompson,1610612744,GSW,G,32.0,1,1,0.538,2.0,7.0,0.286,0.517,-0.231,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.628,-0.128,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.385,2.0,5.0,0.4,0.556,-0.156,Klay Thompson,1610612744,GSW,G,32.0,1,1,0.538,2.0,7.0,0.286,0.377,-0.091,Klay Thompson,1610612744,GSW,32.0,1,40.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,40.8,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,40.82,40.82,15656.0,2.97,1.66,1.3,4.15,4.82,3.5,20220610,2021_22
1626172,Kevon Looney,1610612744,GSW,F,26.0,1,1,1.0,7.0,13.0,0.538,0.451,0.088,Kevon Looney,1610612744,GSW,F,26.0,1,1,0.692,4.0,9.0,0.444,0.367,0.078,Kevon Looney,1610612744,GSW,F,26.0,1,1,0.308,3.0,4.0,0.75,0.508,0.242,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.608,0.059,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.558,0.109,Kevon Looney,1610612744,GSW,F,26.0,1,1,0.692,4.0,9.0,0.444,0.376,0.069,Kevon Looney,1610612744,GSW,26.0,1,28.2,14.0,6.0,8.0,1.0,0.0,5.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,28.2,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,28.17,28.17,10389.0,1.97,1.1,0.87,3.94,4.31,3.56,20220610,2021_22
201939,Stephen Curry,1610612744,GSW,G,34.0,1,1,1.0,4.0,12.0,0.333,0.42,-0.087,Stephen Curry,1610612744,GSW,G,34.0,1,1,0.333,2.0,4.0,0.5,0.33,0.17,Stephen Curry,1610612744,GSW,G,34.0,1,1,0.667,2.0,8.0,0.25,0.502,-0.252,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.59,-0.09,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.534,-0.201,Stephen Curry,1610612744,GSW,G,34.0,1,1,0.5,2.0,6.0,0.333,0.335,-0.002,Stephen Curry,1610612744,GSW,34.0,1,40.7,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,40.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,40.68,40.68,15259.0,2.89,1.71,1.18,3.98,4.76,3.24,20220610,2021_22
