PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,5.0,24.0,0.208,0.472,-0.264,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.292,1.0,7.0,0.143,0.391,-0.248,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.708,4.0,17.0,0.235,0.518,-0.283,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.417,3.0,10.0,0.3,0.632,-0.332,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.417,3.0,10.0,0.3,0.578,-0.278,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,2.0,8.0,0.25,0.394,-0.144,Kevon Looney,1610612744.0,GSW,26.0,1.0,35.2,12.0,8.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,35.2,35.2,12558.0,2.38,1.23,1.14,3.9,3.74,3.72,20220513,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,8.0,23.0,0.348,0.507,-0.16,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.261,1.0,6.0,0.167,0.368,-0.202,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.739,7.0,17.0,0.412,0.581,-0.169,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.391,4.0,9.0,0.444,0.692,-0.248,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.565,4.0,13.0,0.308,0.65,-0.342,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.304,1.0,7.0,0.143,0.377,-0.234,Al Horford,1610612738.0,BOS,36.0,1.0,38.2,20.0,15.0,5.0,4.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Al Horford,1610612738,BOS,1,1,0,38.2,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,38.23,38.23,14118.0,2.67,1.44,1.23,3.99,3.67,4.05,20220513,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,8.0,22.0,0.364,0.493,-0.129,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.273,2.0,6.0,0.333,0.34,-0.006,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.727,6.0,16.0,0.375,0.561,-0.186,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.545,4.0,12.0,0.333,0.64,-0.306,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.636,5.0,14.0,0.357,0.61,-0.253,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.318,3.0,7.0,0.429,0.358,0.071,Steven Adams,1610612763.0,MEM,28.0,1.0,28.5,9.0,6.0,3.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Steven Adams,1610612763,MEM,1,0,1,28.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,0,1,28.48,28.48,10880.0,2.06,1.09,0.97,4.25,4.35,4.15,20220513,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,10.0,22.0,0.455,0.448,0.006,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.227,3.0,5.0,0.6,0.339,0.261,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.773,7.0,17.0,0.412,0.496,-0.084,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.136,2.0,3.0,0.667,0.629,0.037,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.591,7.0,13.0,0.538,0.516,0.023,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.273,3.0,6.0,0.5,0.341,0.159,Draymond Green,1610612744.0,GSW,32.0,1.0,38.8,15.0,11.0,4.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,Draymond Green,1610612744,GSW,1,1,0,38.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,38.75,38.75,14163.0,2.68,1.51,1.17,3.99,4.38,3.58,20220513,2021_22
201939,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,7.0,20.0,0.35,0.424,-0.074,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.55,5.0,11.0,0.455,0.339,0.116,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.45,2.0,9.0,0.222,0.464,-0.242,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.05,0.0,1.0,0.0,0.575,-0.575,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.25,1.0,5.0,0.2,0.51,-0.31,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.6,5.0,12.0,0.417,0.345,0.072,Stephen Curry,1610612744.0,GSW,34.0,1.0,40.2,11.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,40.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,40.22,40.22,15856.0,3.0,1.73,1.27,4.24,4.77,3.71,20220513,2021_22
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,5.0,20.0,0.25,0.448,-0.198,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,2.0,10.0,0.2,0.362,-0.162,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.5,3.0,10.0,0.3,0.517,-0.217,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.15,0.0,3.0,0.0,0.589,-0.589,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.35,1.0,7.0,0.143,0.559,-0.416,Giannis Antetokounmpo,1610612749.0,MIL,F,27.0,1.0,1.0,0.6,4.0,12.0,0.333,0.369,-0.036,Giannis Antetokounmpo,1610612749.0,MIL,27.0,1.0,40.8,12.0,5.0,7.0,3.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,40.8,100.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,3.0,0.429,2.0,0.286,0.0,0.0,1.0,0.143,Giannis Antetokounmpo,1610612749,MIL,1,0,1,40.82,40.82,14814.0,2.81,1.55,1.25,3.86,4.94,3.23,20220513,2021_22
1629684,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,1.0,9.0,20.0,0.45,0.504,-0.054,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.376,-0.126,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.8,8.0,16.0,0.5,0.577,-0.077,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.4,4.0,8.0,0.5,0.705,-0.205,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.5,4.0,10.0,0.4,0.66,-0.26,Grant Williams,1610612738.0,BOS,F,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.36,-0.027,Grant Williams,1610612738.0,BOS,23.0,1.0,28.0,12.0,9.0,3.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Grant Williams,1610612738,BOS,1,1,0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grant Williams,1610612738,BOS,1,1,0,28.03,28.03,10526.0,1.99,1.07,0.92,4.04,4.01,4.08,20220513,2021_22
201950,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,1.0,10.0,20.0,0.5,0.445,0.055,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.5,5.0,10.0,0.5,0.349,0.151,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.5,5.0,10.0,0.5,0.508,-0.008,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.25,3.0,5.0,0.6,0.613,-0.013,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.35,3.0,7.0,0.429,0.557,-0.129,Jrue Holiday,1610612749.0,MIL,G,32.0,1.0,1.0,0.6,6.0,12.0,0.5,0.363,0.137,Jrue Holiday,1610612749.0,MIL,32.0,1.0,42.4,8.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,Jrue Holiday,1610612749,MIL,1,0,1,42.4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612749,MIL,1,0,1,42.35,42.35,15477.0,2.93,1.5,1.43,3.86,4.58,3.3,20220513,2021_22
1630217,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,1.0,5.0,18.0,0.278,0.459,-0.182,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.611,3.0,11.0,0.273,0.38,-0.107,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.389,2.0,7.0,0.286,0.529,-0.243,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.65,-0.4,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.278,1.0,5.0,0.2,0.614,-0.414,Desmond Bane,1610612763.0,MEM,G,24.0,1.0,1.0,0.722,4.0,13.0,0.308,0.393,-0.086,Desmond Bane,1610612763.0,MEM,24.0,1.0,44.4,11.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Desmond Bane,1610612763,MEM,1,0,1,44.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Desmond Bane,1610612763,MEM,1,0,1,44.35,44.35,17115.0,3.24,1.7,1.54,4.1,4.56,3.67,20220513,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.511,-0.178,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.222,0.0,4.0,0.0,0.373,-0.373,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.778,6.0,14.0,0.429,0.581,-0.152,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.444,5.0,8.0,0.625,0.687,-0.062,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.611,6.0,11.0,0.545,0.641,-0.095,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.389,0.0,7.0,0.0,0.375,-0.375,Marcus Smart,1610612738.0,BOS,28.0,1.0,40.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Marcus Smart,1610612738,BOS,1,1,0,40.2,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,1,0,40.2,40.2,14611.0,2.77,1.6,1.16,3.92,3.97,3.84,20220513,2021_22
