PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202687,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,1.0,11.0,27.0,0.407,0.5,-0.093,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.407,5.0,11.0,0.455,0.393,0.062,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.593,6.0,16.0,0.375,0.554,-0.179,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.296,4.0,8.0,0.5,0.635,-0.135,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.407,6.0,11.0,0.545,0.594,-0.048,Bismack Biyombo,1610612756.0,PHX,C,29.0,1.0,1.0,0.481,5.0,13.0,0.385,0.388,-0.004,Bismack Biyombo,1610612756.0,PHX,29.0,1.0,29.2,20.0,12.0,8.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Bismack Biyombo,1610612756,PHX,1,1,0,29.2,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Bismack Biyombo,1610612756,PHX,1,1,0,29.17,29.17,10996.0,2.08,1.11,0.98,4.12,4.41,3.84,20220128,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,15.0,25.0,0.6,0.512,0.088,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.2,3.0,5.0,0.6,0.336,0.264,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.8,12.0,20.0,0.6,0.549,0.051,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.44,8.0,11.0,0.727,0.63,0.097,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.6,9.0,15.0,0.6,0.585,0.015,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.24,3.0,6.0,0.5,0.372,0.128,Nikola Vučević,1610612741.0,CHI,31.0,1.0,36.6,12.0,10.0,2.0,3.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Vučević,1610612741,CHI,1,0,1,36.6,64.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,36.58,36.58,12856.0,2.43,1.27,1.16,3.76,4.23,3.62,20220128,2021_22
1626195,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,11.0,25.0,0.44,0.541,-0.101,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.32,3.0,8.0,0.375,0.332,0.044,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.68,8.0,17.0,0.471,0.6,-0.129,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.36,5.0,9.0,0.556,0.699,-0.143,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.52,6.0,13.0,0.462,0.655,-0.194,Willy Hernangomez,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.48,5.0,12.0,0.417,0.382,0.034,Willy Hernangomez,1610612740.0,NOP,28.0,1.0,32.5,16.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Willy Hernangomez,1610612740,NOP,1,0,1,32.5,65.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Willy Hernangomez,1610612740,NOP,1,0,1,32.5,32.5,12816.0,2.43,1.2,1.22,4.18,4.6,3.83,20220128,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,6.0,23.0,0.261,0.424,-0.163,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.391,2.0,9.0,0.222,0.332,-0.11,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.609,4.0,14.0,0.286,0.492,-0.206,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.391,4.0,9.0,0.444,0.572,-0.127,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.435,4.0,10.0,0.4,0.532,-0.132,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.522,2.0,12.0,0.167,0.334,-0.168,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,43.7,18.0,11.0,7.0,2.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Domantas Sabonis,1610612758,SAC,1,1,0,43.7,119.0,12.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.5,7.0,0.583,3.0,0.25,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,43.65,43.65,16909.0,3.2,1.7,1.51,4.15,4.3,3.99,20220128,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.473,-0.064,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.182,0.0,4.0,0.0,0.32,-0.32,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.818,9.0,18.0,0.5,0.537,-0.037,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.591,9.0,13.0,0.692,0.617,0.076,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.682,9.0,15.0,0.6,0.581,0.019,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.273,0.0,6.0,0.0,0.32,-0.32,Nikola Jokić,1610612743.0,DEN,27.0,1.0,30.3,6.0,4.0,2.0,7.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nikola Jokić,1610612743,DEN,1,1,0,30.3,110.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,30.3,30.3,11564.0,2.19,1.19,1.0,4.12,4.23,3.99,20220128,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,8.0,22.0,0.364,0.437,-0.074,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.409,2.0,9.0,0.222,0.35,-0.127,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.591,6.0,13.0,0.462,0.516,-0.054,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.182,3.0,4.0,0.75,0.637,0.113,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.273,4.0,6.0,0.667,0.609,0.058,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.545,4.0,12.0,0.333,0.375,-0.042,Miles Bridges,1610612766.0,CHA,24.0,1.0,41.3,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Miles Bridges,1610612766,CHA,1,1,0,41.3,70.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,41.3,41.3,16670.0,3.16,1.75,1.41,4.3,5.12,3.57,20220128,2021_22
1629640,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,1.0,12.0,22.0,0.545,0.484,0.061,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.364,4.0,8.0,0.5,0.338,0.162,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.636,8.0,14.0,0.571,0.529,0.042,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.182,3.0,4.0,0.75,0.652,0.098,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.227,4.0,5.0,0.8,0.609,0.191,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.545,5.0,12.0,0.417,0.386,0.031,Keldon Johnson,1610612759.0,SAS,22.0,1.0,39.6,11.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,39.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,39.58,39.58,15280.0,2.89,1.55,1.35,4.21,4.19,3.93,20220128,2021_22
202355,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,1.0,12.0,21.0,0.571,0.473,0.099,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.095,1.0,2.0,0.5,0.336,0.165,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.905,11.0,19.0,0.579,0.521,0.058,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.238,2.0,5.0,0.4,0.593,-0.193,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.524,6.0,11.0,0.545,0.547,-0.002,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.19,2.0,4.0,0.5,0.357,0.143,Hassan Whiteside,1610612762.0,UTA,33.0,1.0,27.1,14.0,13.0,1.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Hassan Whiteside,1610612762,UTA,1,0,1,27.1,14.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Hassan Whiteside,1610612762,UTA,1,0,1,27.05,27.05,9836.0,1.86,1.04,0.82,3.91,3.77,3.61,20220128,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,10.0,21.0,0.476,0.482,-0.006,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.19,0.0,4.0,0.0,0.367,-0.367,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.81,10.0,17.0,0.588,0.545,0.044,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.333,6.0,7.0,0.857,0.649,0.208,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.429,8.0,9.0,0.889,0.615,0.274,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.429,1.0,9.0,0.111,0.382,-0.27,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,32.0,16.0,14.0,2.0,2.0,0.0,12.0,26.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,Jakob Poeltl,1610612759,SAS,1,1,0,32.0,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,1,0,32.03,32.03,13101.0,2.48,1.33,1.15,4.46,4.62,4.3,20220128,2021_22
1628964,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,21.0,0.333,0.457,-0.124,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.143,1.0,3.0,0.333,0.319,0.015,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.857,6.0,18.0,0.333,0.502,-0.169,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.476,5.0,10.0,0.5,0.588,-0.088,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.476,5.0,10.0,0.5,0.556,-0.056,Mo Bamba,1610612753.0,ORL,C,24.0,1.0,1.0,0.429,2.0,9.0,0.222,0.346,-0.124,Mo Bamba,1610612753.0,ORL,24.0,1.0,29.7,13.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,Mo Bamba,1610612753,ORL,1,1,0,29.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Bamba,1610612753,ORL,1,1,0,29.7,29.7,11240.0,2.13,1.16,0.97,3.96,4.42,3.86,20220128,2021_22
