PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.46,-0.048,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.352,-0.018,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.535,-0.08,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.176,2.0,3.0,0.667,0.654,0.013,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.575,0.025,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.361,0.084,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,34.9,14.0,9.0,5.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Andrew Wiggins,1610612744,GSW,1,0,1,34.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,34.9,34.9,12695.0,2.4,1.2,1.2,3.87,4.11,3.66,20220602,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,7.0,16.0,0.438,0.465,-0.027,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.563,4.0,9.0,0.444,0.366,0.078,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.438,3.0,7.0,0.429,0.526,-0.097,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.188,1.0,3.0,0.333,0.632,-0.299,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.188,1.0,3.0,0.333,0.594,-0.261,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.75,6.0,12.0,0.5,0.366,0.134,Al Horford,1610612738.0,BOS,36.0,1.0,32.7,12.0,8.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.333,0.333,Al Horford,1610612738,BOS,1,1,0,32.7,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,1,0,32.7,32.7,12329.0,2.34,1.22,1.11,3.98,3.99,3.98,20220602,2021_22
1629673,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.439,0.028,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.323,0.249,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.522,-0.147,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.615,-0.115,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.568,-0.282,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.326,0.245,Jordan Poole,1610612744.0,GSW,23.0,1.0,25.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,0,1,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,0,1,25.03,25.03,9688.0,1.83,1.01,0.82,4.03,4.76,3.38,20220602,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.456,0.144,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.667,6.0,10.0,0.6,0.359,0.241,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.542,0.058,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.133,1.0,2.0,0.5,0.631,-0.131,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.133,1.0,2.0,0.5,0.585,-0.085,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.867,8.0,13.0,0.615,0.373,0.242,Draymond Green,1610612744.0,GSW,32.0,1.0,38.0,13.0,7.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,Draymond Green,1610612744,GSW,1,0,1,38.0,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,38.03,38.03,13196.0,2.5,1.34,1.16,3.71,3.92,3.5,20220602,2021_22
201939,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.464,-0.036,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.357,3.0,5.0,0.6,0.336,0.264,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.643,3.0,9.0,0.333,0.553,-0.22,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.357,3.0,5.0,0.6,0.667,-0.067,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.596,-0.221,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.357,3.0,5.0,0.6,0.335,0.265,Stephen Curry,1610612744.0,GSW,34.0,1.0,38.3,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,38.25,38.25,14096.0,2.67,1.54,1.13,3.99,4.58,3.16,20220602,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.456,-0.071,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.353,0.047,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.544,-0.169,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.637,-0.437,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.599,-0.432,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.367,0.133,Robert Williams III,1610612738.0,BOS,24.0,1.0,24.2,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Robert Williams III,1610612738,BOS,1,1,0,24.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,1,0,24.18,24.18,8912.0,1.69,0.87,0.82,3.99,4.21,3.76,20220602,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.458,-0.073,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.379,0.122,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.692,3.0,9.0,0.333,0.533,-0.199,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.608,-0.208,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.582,-0.082,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.392,-0.059,Derrick White,1610612738.0,BOS,27.0,1.0,31.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Derrick White,1610612738,BOS,1,1,0,31.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,31.82,31.82,11855.0,2.25,1.23,1.01,3.88,4.2,3.55,20220602,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.458,-0.125,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.369,-0.119,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.667,3.0,8.0,0.375,0.521,-0.146,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.568,0.432,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.56,-0.31,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.387,-0.101,Kevon Looney,1610612744.0,GSW,26.0,1.0,25.3,13.0,10.0,3.0,1.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,5.0,2.0,7.0,6.0,5.0,0.714,0.286,1.0,0.833,Kevon Looney,1610612744,GSW,1,0,1,25.3,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,0,1,25.28,25.28,9380.0,1.78,0.94,0.83,4.06,4.11,3.57,20220602,2021_22
202691,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.529,0.171,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.349,0.151,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.6,5.0,6.0,0.833,0.605,0.228,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.698,0.052,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.664,0.086,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.372,0.228,Klay Thompson,1610612744.0,GSW,32.0,1.0,39.0,4.0,1.0,3.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,38.95,38.95,14870.0,2.82,1.63,1.19,4.08,4.62,3.51,20220602,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.472,-0.172,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.349,-0.063,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.567,-0.234,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.649,-0.149,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.63,-0.13,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.363,-0.077,Jayson Tatum,1610612738.0,BOS,24.0,1.0,41.6,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,1,0,41.6,85.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,Jayson Tatum,1610612738,BOS,1,1,0,41.57,41.57,14951.0,2.83,1.52,1.32,3.83,3.96,3.68,20220602,2021_22
