PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,12.0,23.0,0.522,0.513,0.009,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.087,1.0,2.0,0.5,0.409,0.092,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.913,11.0,21.0,0.524,0.564,-0.041,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.565,8.0,13.0,0.615,0.65,-0.035,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.826,11.0,19.0,0.579,0.606,-0.027,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.13,1.0,3.0,0.333,0.383,-0.05,Rudy Gobert,1610612762.0,UTA,30.0,1.0,25.9,21.0,20.0,1.0,2.0,0.0,5.0,13.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,Rudy Gobert,1610612762,UTA,1,1,0,25.9,39.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Rudy Gobert,1610612762,UTA,1,1,0,25.88,25.88,10626.0,2.01,1.1,0.91,4.3,4.61,3.97,20211227,2021_22
1629629,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.473,-0.092,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.429,4.0,9.0,0.444,0.359,0.085,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.571,4.0,12.0,0.333,0.528,-0.195,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.19,2.0,4.0,0.5,0.644,-0.144,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.286,2.0,6.0,0.333,0.61,-0.277,Cam Reddish,1610612752.0,NYK,F-G,22.0,1.0,1.0,0.619,6.0,13.0,0.462,0.381,0.08,Cam Reddish,1610612752.0,NYK,22.0,1.0,40.1,16.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612752,NYK,1,0,1,40.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Reddish,1610612752,NYK,1,0,1,40.08,40.08,15904.0,3.01,1.49,1.52,4.24,4.61,3.92,20211227,2021_22
1629630,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.469,-0.088,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.333,2.0,7.0,0.286,0.369,-0.083,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.667,6.0,14.0,0.429,0.526,-0.098,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.19,3.0,4.0,0.75,0.61,0.14,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.381,5.0,8.0,0.625,0.586,0.04,Ja Morant,1610612763.0,MEM,G,22.0,1.0,1.0,0.524,2.0,11.0,0.182,0.415,-0.233,Ja Morant,1610612763.0,MEM,22.0,1.0,33.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,33.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant,1610612763,MEM,1,1,0,33.7,33.7,13164.0,2.49,1.44,1.06,4.11,4.26,3.95,20211227,2021_22
1629642,Nassir Little,1610612757.0,POR,F-G,22.0,1.0,1.0,1.0,11.0,21.0,0.524,0.485,0.039,Nassir Little,1610612757.0,POR,F-G,22.0,1.0,1.0,0.381,3.0,8.0,0.375,0.314,0.062,Nassir Little,1610612757.0,POR,F-G,22.0,1.0,1.0,0.619,8.0,13.0,0.615,0.593,0.023,Nassir Little,1610612757.0,POR,F-G,22.0,1.0,1.0,0.333,5.0,7.0,0.714,0.724,-0.01,Nassir Little,1610612757.0,POR,F-G,22.0,1.0,1.0,0.429,6.0,9.0,0.667,0.672,-0.006,Nassir Little,1610612757.0,POR,F-G,22.0,1.0,1.0,0.429,4.0,9.0,0.444,0.332,0.113,Nassir Little,1610612757.0,POR,22.0,1.0,33.9,12.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nassir Little,1610612757,POR,1,0,1,33.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nassir Little,1610612757,POR,1,0,1,33.92,33.92,13425.0,2.54,1.35,1.19,4.04,4.7,3.74,20211227,2021_22
202355,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,1.0,7.0,20.0,0.35,0.463,-0.113,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.25,2.0,5.0,0.4,0.32,0.08,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.75,5.0,15.0,0.333,0.52,-0.187,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.25,0.0,5.0,0.0,0.613,-0.613,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.4,2.0,8.0,0.25,0.576,-0.326,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.5,4.0,10.0,0.4,0.343,0.057,Hassan Whiteside,1610612762.0,UTA,33.0,1.0,19.2,15.0,12.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Hassan Whiteside,1610612762,UTA,1,1,0,19.2,16.0,4.0,2.0,2.0,1.0,4.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Hassan Whiteside,1610612762,UTA,1,1,0,19.22,19.22,7453.0,1.41,0.75,0.66,4.12,4.5,4.32,20211227,2021_22
1629651,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,1.0,7.0,20.0,0.35,0.455,-0.105,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.4,3.0,8.0,0.375,0.338,0.037,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.6,4.0,12.0,0.333,0.517,-0.184,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.2,2.0,4.0,0.5,0.587,-0.087,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.3,2.0,6.0,0.333,0.542,-0.208,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.55,4.0,11.0,0.364,0.363,0.0,Nic Claxton,1610612751.0,BKN,23.0,1.0,30.4,19.0,11.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,30.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,30.35,30.35,12013.0,2.28,1.2,1.07,4.26,4.5,4.02,20211227,2021_22
201935,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,1.0,9.0,19.0,0.474,0.459,0.015,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.316,4.0,6.0,0.667,0.374,0.292,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.684,5.0,13.0,0.385,0.494,-0.109,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.583,-0.011,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.557,-0.157,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.421,4.0,8.0,0.5,0.36,0.14,James Harden,1610612755.0,PHI,32.0,1.0,40.1,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,40.1,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,40.07,40.07,13406.0,2.54,1.42,1.12,3.49,3.82,3.14,20211227,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,10.0,19.0,0.526,0.501,0.026,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.158,1.0,3.0,0.333,0.363,-0.029,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.842,9.0,16.0,0.563,0.54,0.022,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.626,-0.126,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.632,6.0,12.0,0.5,0.588,-0.088,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.263,3.0,5.0,0.6,0.371,0.229,Nikola Vučević,1610612741.0,CHI,31.0,1.0,34.2,13.0,10.0,3.0,2.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Nikola Vučević,1610612741,CHI,1,1,0,34.2,73.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.15,34.15,12594.0,2.39,1.36,1.02,3.96,4.15,3.73,20211227,2021_22
1629717,Armoni Brooks,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.466,-0.045,Armoni Brooks,1610612761.0,TOR,G,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.368,-0.035,Armoni Brooks,1610612761.0,TOR,G,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.55,0.021,Armoni Brooks,1610612761.0,TOR,G,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.674,0.076,Armoni Brooks,1610612761.0,TOR,G,24.0,1.0,1.0,0.211,3.0,4.0,0.75,0.629,0.121,Armoni Brooks,1610612761.0,TOR,G,24.0,1.0,1.0,0.737,5.0,14.0,0.357,0.378,-0.021,Armoni Brooks,1610612761.0,TOR,24.0,1.0,35.4,12.0,3.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Armoni Brooks,1610612761,TOR,1,0,1,35.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Armoni Brooks,1610612761,TOR,1,0,1,35.4,35.4,13728.0,2.6,1.35,1.25,4.16,4.32,4.01,20211227,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.504,-0.004,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.056,1.0,1.0,1.0,0.308,0.692,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.944,8.0,17.0,0.471,0.543,-0.072,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.611,6.0,11.0,0.545,0.597,-0.051,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.889,8.0,16.0,0.5,0.561,-0.061,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.056,1.0,1.0,1.0,0.308,0.692,Robert Williams III,1610612738.0,BOS,24.0,1.0,22.0,13.0,13.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Robert Williams III,1610612738,BOS,1,0,1,22.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,21.98,21.98,8364.0,1.58,0.85,0.74,4.11,4.02,3.67,20211227,2021_22
