PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628467,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,15.0,27.0,0.556,0.485,0.07,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.296,4.0,8.0,0.5,0.381,0.119,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.704,11.0,19.0,0.579,0.553,0.026,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.481,9.0,13.0,0.692,0.653,0.04,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.519,10.0,14.0,0.714,0.619,0.096,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.333,4.0,9.0,0.444,0.388,0.056,Maxi Kleber,1610612742.0,DAL,30.0,1.0,33.1,12.0,8.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,33.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,33.1,33.1,13141.0,2.49,1.34,1.15,4.25,4.27,3.86,20220520,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,12.0,23.0,0.522,0.483,0.039,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.217,2.0,5.0,0.4,0.377,0.023,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.783,10.0,18.0,0.556,0.536,0.019,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.522,8.0,12.0,0.667,0.641,0.026,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.609,8.0,14.0,0.571,0.604,-0.032,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.261,2.0,6.0,0.333,0.385,-0.051,Luka Dončić,1610612742.0,DAL,23.0,1.0,38.2,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Luka Dončić,1610612742,DAL,1,0,1,38.2,104.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.5,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,Luka Dončić,1610612742,DAL,1,0,1,38.18,38.18,13797.0,2.61,1.48,1.13,3.85,4.22,3.45,20220520,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.469,-0.08,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.372,-0.072,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.544,-0.044,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.649,-0.149,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.609,-0.038,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.611,3.0,11.0,0.273,0.378,-0.105,Kevon Looney,1610612744.0,GSW,26.0,1.0,32.2,11.0,3.0,8.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,32.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,32.2,32.2,12699.0,2.41,1.24,1.17,4.23,4.34,4.14,20220520,2021_22
1628973,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.471,-0.043,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.347,0.053,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.555,-0.111,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.357,4.0,5.0,0.8,0.645,0.155,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.617,-0.045,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.362,-0.029,Jalen Brunson,1610612742.0,DAL,25.0,1.0,36.4,5.0,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,0,1,36.4,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,0,1,36.38,36.38,13598.0,2.58,1.38,1.2,4.05,4.25,3.85,20220520,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.443,0.14,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.354,0.146,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.529,0.221,,,,,,,,,,,,,,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.167,2.0,2.0,1.0,0.619,0.381,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.354,0.146,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,38.0,10.0,3.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,38.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,38.02,38.02,13695.0,2.59,1.29,1.3,3.88,4.06,3.71,20220520,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.476,0.191,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.353,0.147,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.667,6.0,8.0,0.75,0.557,0.193,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.417,4.0,5.0,0.8,0.658,0.142,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.5,4.0,6.0,0.667,0.623,0.043,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.37,0.23,Dorian Finney-Smith,1610612742.0,DAL,29.0,1.0,42.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Dorian Finney-Smith,1610612742,DAL,1,0,1,42.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,42.23,42.23,16375.0,3.1,1.53,1.57,4.16,3.97,4.35,20220520,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.456,-0.002,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.636,4.0,7.0,0.571,0.37,0.201,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.514,-0.264,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.676,0.324,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.603,-0.103,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.818,4.0,9.0,0.444,0.383,0.062,Draymond Green,1610612744.0,GSW,32.0,1.0,28.4,7.0,3.0,4.0,5.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.4,28.4,10344.0,1.96,1.03,0.93,4.01,4.41,3.32,20220520,2021_22
203493,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,7.0,11.0,0.636,0.468,0.168,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.38,0.12,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.636,5.0,7.0,0.714,0.55,0.164,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.455,3.0,5.0,0.6,0.631,-0.031,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.636,5.0,7.0,0.714,0.597,0.117,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.389,0.111,Reggie Bullock Jr.,1610612742.0,DAL,31.0,1.0,44.4,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,0,1,44.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,0,1,44.38,44.38,17013.0,3.22,1.57,1.65,4.09,3.87,4.6,20220520,2021_22
202691,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.473,-0.073,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.35,-0.35,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.8,4.0,8.0,0.5,0.533,-0.033,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.5,3.0,5.0,0.6,0.658,-0.058,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.601,-0.029,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.352,-0.352,Klay Thompson,1610612744.0,GSW,32.0,1.0,37.3,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.28,37.28,14218.0,2.69,1.52,1.17,4.11,4.82,3.47,20220520,2021_22
1629673,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.419,0.026,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.778,4.0,7.0,0.571,0.357,0.214,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.498,-0.498,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.532,-0.532,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.51,-0.51,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.889,4.0,8.0,0.5,0.364,0.137,Jordan Poole,1610612744.0,GSW,23.0,1.0,28.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,1,0,28.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,1,0,28.78,28.78,11282.0,2.14,1.23,0.91,4.06,4.79,3.38,20220520,2021_22
