PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762,UTA,C,30.0,1,1,1.0,6.0,25.0,0.24,0.481,-0.241,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.4,2.0,10.0,0.2,0.306,-0.106,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.6,4.0,15.0,0.267,0.552,-0.285,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.44,3.0,11.0,0.273,0.609,-0.337,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.48,3.0,12.0,0.25,0.58,-0.33,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.44,2.0,11.0,0.182,0.313,-0.131,Rudy Gobert,1610612762.0,UTA,30.0,1.0,28.0,18.0,9.0,9.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,28.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,27.98,27.98,10865.0,2.06,1.12,0.94,4.15,4.14,3.77,20211028,2021_22
1627751,Jakob Poeltl,1610612759,SAS,C,26.0,1,1,1.0,15.0,25.0,0.6,0.503,0.097,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.44,7.0,11.0,0.636,0.355,0.281,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.56,8.0,14.0,0.571,0.589,-0.018,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.4,5.0,10.0,0.5,0.694,-0.194,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.44,6.0,11.0,0.545,0.658,-0.112,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.56,9.0,14.0,0.643,0.363,0.28,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,35.8,12.0,4.0,8.0,5.0,0.0,8.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Jakob Poeltl,1610612759,SAS,1,0,1,35.8,74.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,35.8,35.8,14679.0,2.78,1.55,1.23,4.45,4.64,3.92,20211028,2021_22
203110,Draymond Green,1610612744,GSW,F,32.0,1,1,1.0,9.0,24.0,0.375,0.448,-0.073,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.417,2.0,10.0,0.2,0.333,-0.133,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.583,7.0,14.0,0.5,0.509,-0.009,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.208,2.0,5.0,0.4,0.63,-0.23,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.375,4.0,9.0,0.444,0.561,-0.117,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.542,4.0,13.0,0.308,0.345,-0.037,Draymond Green,1610612744.0,GSW,32.0,1.0,37.6,16.0,8.0,8.0,5.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Draymond Green,1610612744,GSW,1,0,1,37.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,37.62,37.62,13200.0,2.5,1.27,1.23,3.72,4.34,3.22,20211028,2021_22
1628381,John Collins,1610612737,ATL,F-C,24.0,1,1,1.0,10.0,23.0,0.435,0.477,-0.042,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.261,1.0,6.0,0.167,0.306,-0.139,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.739,9.0,17.0,0.529,0.541,-0.012,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.391,5.0,9.0,0.556,0.668,-0.112,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.522,7.0,12.0,0.583,0.619,-0.035,John Collins,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.391,2.0,9.0,0.222,0.344,-0.122,John Collins,1610612737.0,ATL,24.0,1.0,38.3,13.0,8.0,5.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,John Collins,1610612737,ATL,1,0,1,38.3,68.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,John Collins,1610612737,ATL,1,0,1,38.28,38.28,15065.0,2.85,1.47,1.38,4.28,4.96,3.73,20211028,2021_22
203992,Bogdan Bogdanović,1610612737,ATL,G,29.0,1,1,1.0,12.0,22.0,0.545,0.458,0.087,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.227,2.0,5.0,0.4,0.373,0.027,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.773,10.0,17.0,0.588,0.534,0.055,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.545,7.0,12.0,0.583,0.642,-0.058,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.636,9.0,14.0,0.643,0.592,0.051,Bogdan Bogdanović,1610612737.0,ATL,G,29.0,1.0,1.0,0.273,3.0,6.0,0.5,0.371,0.129,Bogdan Bogdanović,1610612737.0,ATL,29.0,1.0,33.6,6.0,1.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,33.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bogdan Bogdanović,1610612737,ATL,1,0,1,33.62,33.62,13326.0,2.52,1.27,1.25,4.21,5.13,3.83,20211028,2021_22
203952,Andrew Wiggins,1610612744,GSW,F,27.0,1,1,1.0,9.0,22.0,0.409,0.466,-0.057,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.545,4.0,12.0,0.333,0.401,-0.067,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.455,5.0,10.0,0.5,0.515,-0.015,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.227,3.0,5.0,0.6,0.597,0.003,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.318,3.0,7.0,0.429,0.555,-0.127,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.545,4.0,12.0,0.333,0.392,-0.058,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,37.4,13.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,37.4,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,0,1,37.38,37.38,13620.0,2.58,1.27,1.31,3.9,4.37,3.52,20211028,2021_22
203897,Zach LaVine,1610612741,CHI,G-F,27.0,1,1,1.0,9.0,19.0,0.474,0.412,0.062,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.367,0.033,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.455,0.101,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.531,0.069,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.478,0.022,Zach LaVine,1610612741.0,CHI,G-F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.375,0.08,Zach LaVine,1610612741.0,CHI,27.0,1.0,34.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,34.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612741,CHI,1,0,1,34.92,34.92,13654.0,2.59,1.37,1.22,4.22,4.71,3.77,20211028,2021_22
1626149,Montrezl Harrell,1610612766,CHA,F-C,28.0,1,1,1.0,12.0,17.0,0.706,0.496,0.21,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.376,-0.042,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.824,11.0,14.0,0.786,0.555,0.231,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.294,5.0,5.0,1.0,0.675,0.325,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.588,8.0,10.0,0.8,0.598,0.202,Montrezl Harrell,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.372,0.128,Montrezl Harrell,1610612766.0,CHA,28.0,1.0,34.0,10.0,8.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,4.0,0.0,1.0,1.0,0.444,Montrezl Harrell,1610612766,CHA,1,1,0,34.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Montrezl Harrell,1610612766,CHA,1,1,0,34.0,34.0,12793.0,2.42,1.33,1.09,4.01,3.93,4.13,20211028,2021_22
202355,Hassan Whiteside,1610612762,UTA,C,33.0,1,1,1.0,6.0,16.0,0.375,0.466,-0.091,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.313,2.0,5.0,0.4,0.296,0.104,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.688,4.0,11.0,0.364,0.536,-0.173,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.563,4.0,9.0,0.444,0.624,-0.179,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.625,4.0,10.0,0.4,0.583,-0.183,Hassan Whiteside,1610612762.0,UTA,C,33.0,1.0,1.0,0.375,2.0,6.0,0.333,0.312,0.021,Hassan Whiteside,1610612762.0,UTA,33.0,1.0,16.7,9.0,7.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Hassan Whiteside,1610612762,UTA,1,1,0,16.7,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612762,UTA,1,1,0,16.68,16.68,6210.0,1.18,0.6,0.57,4.01,4.21,3.83,20211028,2021_22
1628467,Maxi Kleber,1610612742,DAL,F,30.0,1,1,1.0,4.0,16.0,0.25,0.494,-0.244,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.317,0.683,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.938,3.0,15.0,0.2,0.537,-0.337,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.622,-0.372,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.563,2.0,9.0,0.222,0.567,-0.345,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.357,-0.107,Maxi Kleber,1610612742.0,DAL,30.0,1.0,29.3,14.0,13.0,1.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,Maxi Kleber,1610612742,DAL,1,1,0,29.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,1,0,29.3,29.3,10690.0,2.02,1.04,0.98,3.88,3.96,3.81,20211028,2021_22
