PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.465,0.059,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.429,5.0,9.0,0.556,0.357,0.199,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.571,6.0,12.0,0.5,0.521,-0.021,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.381,4.0,8.0,0.5,0.629,-0.129,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.429,4.0,9.0,0.444,0.586,-0.141,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.571,7.0,12.0,0.583,0.375,0.208,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,30.8,13.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,30.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,30.75,30.75,11993.0,2.27,1.18,1.09,4.2,4.41,3.99,20211021,2021_22
1630572,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,1.0,12.0,20.0,0.6,0.505,0.095,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.15,2.0,3.0,0.667,0.361,0.306,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.85,10.0,17.0,0.588,0.557,0.031,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.45,6.0,9.0,0.667,0.653,0.014,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.7,9.0,14.0,0.643,0.606,0.037,Sandro Mamukelashvili,1610612749.0,MIL,F-C,23.0,1.0,1.0,0.25,3.0,5.0,0.6,0.353,0.247,Sandro Mamukelashvili,1610612749.0,MIL,23.0,1.0,27.3,12.0,10.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,1610612749,MIL,1,0,1,27.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sandro Mamukelashvili,1610612749,MIL,1,0,1,27.33,27.33,11393.0,2.16,1.16,1.0,4.55,5.14,3.99,20211021,2021_22
204001,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.458,0.173,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.263,4.0,5.0,0.8,0.387,0.413,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.737,8.0,14.0,0.571,0.508,0.064,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.55,-0.216,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.509,-0.223,Kristaps Porziņģis,1610612764.0,WAS,F-C,26.0,1.0,1.0,0.368,5.0,7.0,0.714,0.399,0.316,Kristaps Porziņģis,1610612764.0,WAS,26.0,1.0,28.8,11.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,28.8,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612764,WAS,1,0,1,28.82,28.82,10771.0,2.04,1.09,0.95,3.87,4.14,3.59,20211021,2021_22
202704,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.457,-0.068,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.389,4.0,7.0,0.571,0.362,0.21,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.611,3.0,11.0,0.273,0.541,-0.269,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.167,2.0,3.0,0.667,0.623,0.044,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.222,2.0,4.0,0.5,0.579,-0.079,Reggie Jackson,1610612746.0,LAC,G,32.0,1.0,1.0,0.389,4.0,7.0,0.571,0.366,0.206,Reggie Jackson,1610612746.0,LAC,32.0,1.0,39.3,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,39.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612746,LAC,1,0,1,39.28,39.28,14893.0,2.82,1.43,1.39,4.02,4.03,4.01,20211021,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.463,0.008,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.378,-0.045,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.647,6.0,11.0,0.545,0.512,0.033,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.118,2.0,2.0,1.0,0.619,0.381,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.235,3.0,4.0,0.75,0.576,0.174,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.647,4.0,11.0,0.364,0.384,-0.02,Luka Dončić,1610612742.0,DAL,23.0,1.0,35.4,11.0,8.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,35.4,96.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,35.4,35.4,12722.0,2.41,1.34,1.07,3.82,4.13,3.51,20211021,2021_22
202694,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,1.0,10.0,15.0,0.667,0.475,0.192,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.4,5.0,6.0,0.833,0.373,0.46,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.559,-0.003,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.65,-0.025,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.611,0.014,Marcus Morris Sr.,1610612746.0,LAC,F,32.0,1.0,1.0,0.467,5.0,7.0,0.714,0.36,0.354,Marcus Morris Sr.,1610612746.0,LAC,32.0,1.0,25.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Marcus Morris Sr.,1610612746,LAC,1,0,1,25.0,23.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Marcus Morris Sr.,1610612746,LAC,1,0,1,25.03,25.03,9009.0,1.71,0.9,0.81,3.83,4.02,3.63,20211021,2021_22
203991,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.514,-0.181,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.344,-0.177,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.6,4.0,9.0,0.444,0.602,-0.158,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.708,-0.375,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.658,-0.283,Clint Capela,1610612737.0,ATL,C,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.346,-0.061,Clint Capela,1610612737.0,ATL,28.0,1.0,20.6,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Clint Capela,1610612737,ATL,1,1,0,20.6,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612737,ATL,1,1,0,20.55,20.55,7860.0,1.49,0.77,0.72,4.14,4.56,3.74,20211021,2021_22
1629673,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.467,-0.082,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.362,0.139,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.846,4.0,11.0,0.364,0.496,-0.132,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.462,4.0,6.0,0.667,0.608,0.059,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.561,-0.117,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.39,-0.057,Jordan Poole,1610612744.0,GSW,23.0,1.0,25.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,1,0,25.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,1,0,25.18,25.18,10067.0,1.91,1.1,0.81,4.3,5.04,3.58,20211021,2021_22
1628973,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.408,-0.024,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.367,-0.117,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.452,-0.007,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.448,0.218,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.455,0.145,Jalen Brunson,1610612742.0,DAL,G,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.368,-0.226,Jalen Brunson,1610612742.0,DAL,25.0,1.0,25.7,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jalen Brunson,1610612742,DAL,1,0,1,25.7,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson,1610612742,DAL,1,0,1,25.67,25.67,10660.0,2.02,1.1,0.92,4.35,4.56,4.13,20211021,2021_22
1626192,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.454,0.084,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.367,-0.033,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.548,0.167,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.662,0.138,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.606,0.227,Pat Connaughton,1610612749.0,MIL,G,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.375,-0.09,Pat Connaughton,1610612749.0,MIL,29.0,1.0,27.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,27.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pat Connaughton,1610612749,MIL,1,0,1,27.23,27.23,11766.0,2.23,1.22,1.01,4.55,5.03,4.08,20211021,2021_22
