PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.463,-0.013,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.377,-0.127,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.8,8.0,16.0,0.5,0.529,-0.029,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.4,5.0,8.0,0.625,0.635,-0.01,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.4,5.0,8.0,0.625,0.605,0.02,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,2.0,10.0,0.2,0.392,-0.192,Nikola Jokić,1610612743.0,DEN,27.0,1.0,31.8,6.0,3.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Nikola Jokić,1610612743,DEN,1,0,1,31.8,100.0,17.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,0.588,6.0,0.353,1.0,0.059,2.0,0.118,1.0,0.059,Nikola Jokić,1610612743,DEN,1,0,1,31.75,31.75,11679.0,2.21,1.25,0.96,3.91,4.14,3.66,20220310,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.538,-0.138,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.3,0.0,6.0,0.0,0.346,-0.346,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.7,8.0,14.0,0.571,0.618,-0.047,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.699,-0.254,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.6,7.0,12.0,0.583,0.659,-0.076,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,1.0,8.0,0.125,0.386,-0.261,Kevon Looney,1610612744.0,GSW,26.0,1.0,27.4,12.0,7.0,5.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,27.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,27.38,27.38,9810.0,1.86,0.91,0.94,3.9,3.84,3.56,20220310,2021_22
201949,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,1.0,8.0,19.0,0.421,0.484,-0.063,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.211,3.0,4.0,0.75,0.332,0.418,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.789,5.0,15.0,0.333,0.538,-0.205,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.421,3.0,8.0,0.375,0.645,-0.27,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.632,4.0,12.0,0.333,0.588,-0.255,James Johnson,1610612751.0,BKN,F,35.0,1.0,1.0,0.316,3.0,6.0,0.5,0.325,0.175,James Johnson,1610612751.0,BKN,35.0,1.0,22.4,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,James Johnson,1610612751,BKN,1,1,0,22.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612751,BKN,1,1,0,22.43,22.43,8542.0,1.62,0.84,0.78,3.9,3.86,3.92,20220310,2021_22
1629651,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,1.0,4.0,17.0,0.235,0.465,-0.23,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.412,3.0,7.0,0.429,0.35,0.079,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.588,1.0,10.0,0.1,0.537,-0.437,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.235,1.0,4.0,0.25,0.653,-0.403,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.353,1.0,6.0,0.167,0.599,-0.432,Nic Claxton,1610612751.0,BKN,F-C,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.354,-0.021,Nic Claxton,1610612751.0,BKN,23.0,1.0,22.0,13.0,9.0,4.0,4.0,0.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Nic Claxton,1610612751,BKN,1,1,0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nic Claxton,1610612751,BKN,1,1,0,21.97,21.97,8693.0,1.65,0.86,0.78,3.97,4.65,3.81,20220310,2021_22
202357,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,1.0,8.0,17.0,0.471,0.465,0.006,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.176,2.0,3.0,0.667,0.396,0.27,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.824,6.0,14.0,0.429,0.553,-0.124,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.529,4.0,9.0,0.444,0.633,-0.188,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.588,4.0,10.0,0.4,0.607,-0.207,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.412,4.0,7.0,0.571,0.403,0.169,Nemanja Bjelica,1610612744.0,GSW,34.0,1.0,20.4,10.0,10.0,0.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612744,GSW,1,1,0,20.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612744,GSW,1,1,0,20.43,20.43,7161.0,1.36,0.74,0.61,3.83,3.88,3.25,20220310,2021_22
203085,Austin Rivers,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.448,-0.091,Austin Rivers,1610612743.0,DEN,G,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.381,-0.048,Austin Rivers,1610612743.0,DEN,G,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.523,-0.148,Austin Rivers,1610612743.0,DEN,G,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.601,-0.001,Austin Rivers,1610612743.0,DEN,G,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.575,-0.147,Austin Rivers,1610612743.0,DEN,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.392,-0.106,Austin Rivers,1610612743.0,DEN,29.0,1.0,31.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612743,DEN,1,0,1,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Rivers,1610612743,DEN,1,0,1,30.95,30.95,11774.0,2.23,1.16,1.07,4.03,4.26,4.16,20220310,2021_22
203083,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.484,-0.199,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.352,-0.352,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.929,4.0,13.0,0.308,0.532,-0.225,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.717,-0.217,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.63,-0.297,Andre Drummond,1610612751.0,BKN,C,28.0,1.0,1.0,0.357,0.0,5.0,0.0,0.381,-0.381,Andre Drummond,1610612751.0,BKN,28.0,1.0,20.6,5.0,5.0,0.0,5.0,0.0,7.0,15.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,1,0,20.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612751,BKN,1,1,0,20.55,20.55,7541.0,1.43,0.78,0.65,3.87,4.62,3.72,20220310,2021_22
202681,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,3.0,14.0,0.214,0.435,-0.22,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.362,0.038,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.643,1.0,9.0,0.111,0.508,-0.397,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.653,-0.32,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,1.0,7.0,0.143,0.572,-0.429,Kyrie Irving,1610612751.0,BKN,G,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.359,-0.026,Kyrie Irving,1610612751.0,BKN,30.0,1.0,30.3,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kyrie Irving,1610612751,BKN,1,1,0,30.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612751,BKN,1,1,0,30.3,30.3,10885.0,2.06,1.05,1.01,3.87,4.39,3.42,20220310,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.528,0.043,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.395,-0.062,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.786,7.0,11.0,0.636,0.568,0.068,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.639,-0.239,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.606,-0.106,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.465,0.107,Joel Embiid,1610612755.0,PHI,28.0,1.0,30.5,6.0,4.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,Joel Embiid,1610612755,PHI,1,0,1,30.5,77.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Joel Embiid,1610612755,PHI,1,0,1,30.47,30.47,10691.0,2.02,1.07,0.95,3.67,3.95,3.76,20220310,2021_22
202699,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.515,0.178,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.387,0.114,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.692,7.0,9.0,0.778,0.563,0.215,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.644,0.189,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.601,0.233,Tobias Harris,1610612755.0,PHI,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.448,0.152,Tobias Harris,1610612755.0,PHI,29.0,1.0,28.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Tobias Harris,1610612755,PHI,1,0,1,28.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612755,PHI,1,0,1,28.7,28.7,10299.0,1.95,1.03,0.92,3.91,3.63,3.8,20220310,2021_22
