PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1628983,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,1.0,14.0,25.0,0.56,0.456,0.104,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.32,5.0,8.0,0.625,0.359,0.267,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.68,9.0,17.0,0.529,0.503,0.027,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.4,7.0,10.0,0.7,0.601,0.099,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.44,7.0,11.0,0.636,0.546,0.09,Shai Gilgeous-Alexander,1610612760.0,OKC,G,23.0,1.0,1.0,0.36,5.0,9.0,0.556,0.364,0.192,Shai Gilgeous-Alexander,1610612760.0,OKC,23.0,1.0,37.9,14.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,37.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shai Gilgeous-Alexander,1610612760,OKC,1,0,1,37.87,37.87,14159.0,2.68,1.44,1.24,4.0,4.4,3.36,20220313,2021_22
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,6.0,24.0,0.25,0.483,-0.233,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.125,1.0,3.0,0.333,0.341,-0.008,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.875,5.0,21.0,0.238,0.526,-0.288,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.375,2.0,9.0,0.222,0.695,-0.473,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.417,2.0,10.0,0.2,0.617,-0.417,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.417,4.0,10.0,0.4,0.376,0.024,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,39.2,14.0,12.0,2.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,Wendell Carter Jr.,1610612753,ORL,1,0,1,39.2,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,39.18,39.18,13220.0,2.5,1.33,1.17,3.62,3.93,3.33,20220313,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,9.0,24.0,0.375,0.473,-0.098,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.208,2.0,5.0,0.4,0.342,0.058,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.792,7.0,19.0,0.368,0.544,-0.175,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.458,4.0,11.0,0.364,0.631,-0.268,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.542,4.0,13.0,0.308,0.562,-0.254,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.375,4.0,9.0,0.444,0.341,0.104,Joel Embiid,1610612755.0,PHI,28.0,1.0,41.3,17.0,13.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,41.3,93.0,20.0,2.0,12.0,0.167,2.0,2.0,1.0,6.0,0.3,5.0,0.25,3.0,0.15,0.0,0.0,1.0,0.05,Joel Embiid,1610612755,PHI,1,1,0,41.28,41.28,14048.0,2.66,1.41,1.25,3.69,3.73,3.66,20220313,2021_22
1629647,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,8.0,24.0,0.333,0.455,-0.122,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.292,0.0,7.0,0.0,0.345,-0.345,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.708,8.0,17.0,0.471,0.504,-0.034,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.375,8.0,9.0,0.889,0.608,0.28,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.625,8.0,15.0,0.533,0.541,-0.007,Darius Bazley,1610612760.0,OKC,F,22.0,1.0,1.0,0.292,0.0,7.0,0.0,0.342,-0.342,Darius Bazley,1610612760.0,OKC,22.0,1.0,38.5,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,38.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Bazley,1610612760,OKC,1,0,1,38.53,38.53,16115.0,3.05,1.68,1.37,4.52,5.04,4.01,20220313,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,11.0,23.0,0.478,0.449,0.029,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.435,5.0,10.0,0.5,0.354,0.146,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.565,6.0,13.0,0.462,0.511,-0.049,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.348,3.0,8.0,0.375,0.595,-0.22,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.478,4.0,11.0,0.364,0.563,-0.2,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.478,6.0,11.0,0.545,0.356,0.19,Al Horford,1610612738.0,BOS,36.0,1.0,33.3,16.0,8.0,8.0,2.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Al Horford,1610612738,BOS,1,0,1,33.3,55.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,33.32,33.32,12010.0,2.27,1.14,1.14,3.95,3.84,3.72,20220313,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.458,0.019,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.381,4.0,8.0,0.5,0.358,0.142,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.619,6.0,13.0,0.462,0.538,-0.077,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.381,5.0,8.0,0.625,0.625,0.0,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.575,-0.03,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.476,4.0,10.0,0.4,0.372,0.028,Luka Dončić,1610612742.0,DAL,23.0,1.0,38.7,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,38.7,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,Luka Dončić,1610612742,DAL,1,1,0,38.68,38.68,12378.0,2.34,1.32,1.02,3.38,3.87,2.91,20220313,2021_22
203944,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.501,0.023,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.381,1.0,8.0,0.125,0.357,-0.232,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.619,10.0,13.0,0.769,0.555,0.215,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.19,4.0,4.0,1.0,0.649,0.351,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.19,4.0,4.0,1.0,0.592,0.409,Julius Randle,1610612752.0,NYK,F-C,27.0,1.0,1.0,0.571,5.0,12.0,0.417,0.425,-0.008,Julius Randle,1610612752.0,NYK,27.0,1.0,37.3,10.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julius Randle,1610612752,NYK,1,0,1,37.3,77.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Julius Randle,1610612752,NYK,1,0,1,37.27,37.27,13363.0,2.53,1.37,1.16,3.71,4.07,3.65,20220313,2021_22
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,21.0,0.429,0.444,-0.015,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.333,2.0,7.0,0.286,0.34,-0.054,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.667,7.0,14.0,0.5,0.513,-0.013,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.238,4.0,5.0,0.8,0.572,0.228,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.381,5.0,8.0,0.625,0.552,0.073,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.429,2.0,9.0,0.222,0.35,-0.128,Ivica Zubac,1610612746.0,LAC,25.0,1.0,30.3,16.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Ivica Zubac,1610612746,LAC,1,1,0,30.3,50.0,13.0,3.0,6.0,0.5,1.0,2.0,0.5,7.0,0.538,3.0,0.231,1.0,0.077,2.0,0.154,1.0,0.077,Ivica Zubac,1610612746,LAC,1,1,0,30.33,30.33,10677.0,2.02,1.09,0.94,3.75,3.92,3.57,20220313,2021_22
1628971,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,1.0,8.0,20.0,0.4,0.461,-0.061,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.347,0.053,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.5,4.0,10.0,0.4,0.547,-0.147,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.35,4.0,7.0,0.571,0.651,-0.079,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.602,-0.102,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.55,4.0,11.0,0.364,0.347,0.016,Bruce Brown,1610612751.0,BKN,25.0,1.0,41.3,7.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,1,0,41.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,1,0,41.3,41.3,16457.0,3.12,1.67,1.45,4.18,4.77,3.62,20220313,2021_22
1628963,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.507,-0.033,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.263,3.0,5.0,0.6,0.364,0.236,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.737,6.0,14.0,0.429,0.566,-0.138,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.658,0.056,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.474,6.0,9.0,0.667,0.626,0.04,Marvin Bagley III,1610612765.0,DET,F,23.0,1.0,1.0,0.474,3.0,9.0,0.333,0.369,-0.036,Marvin Bagley III,1610612765.0,DET,23.0,1.0,31.6,15.0,12.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Bagley III,1610612765,DET,1,0,1,31.6,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Marvin Bagley III,1610612765,DET,1,0,1,31.57,31.57,12016.0,2.28,1.16,1.12,4.14,4.54,3.79,20220313,2021_22
