PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627884,Derrick Jones Jr.,1610612741.0,CHI,F,25.0,1.0,1.0,1.0,13.0,29.0,0.448,0.497,-0.049,Derrick Jones Jr.,1610612741.0,CHI,F,25.0,1.0,1.0,0.207,3.0,6.0,0.5,0.385,0.115,Derrick Jones Jr.,1610612741.0,CHI,F,25.0,1.0,1.0,0.793,10.0,23.0,0.435,0.543,-0.109,Derrick Jones Jr.,1610612741.0,CHI,F,25.0,1.0,1.0,0.276,3.0,8.0,0.375,0.619,-0.244,Derrick Jones Jr.,1610612741.0,CHI,F,25.0,1.0,1.0,0.414,5.0,12.0,0.417,0.592,-0.176,Derrick Jones Jr.,1610612741.0,CHI,F,25.0,1.0,1.0,0.345,5.0,10.0,0.5,0.454,0.046,Derrick Jones Jr.,1610612741.0,CHI,25.0,1.0,32.6,19.0,14.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612741,CHI,1,1,0,32.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.,1610612741,CHI,1,1,0,32.57,32.57,12756.0,2.42,1.24,1.18,4.13,4.05,4.22,20211204,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,12.0,27.0,0.444,0.502,-0.057,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.259,2.0,7.0,0.286,0.318,-0.032,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.741,10.0,20.0,0.5,0.554,-0.054,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.296,6.0,8.0,0.75,0.618,0.132,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.37,6.0,10.0,0.6,0.582,0.019,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.481,4.0,13.0,0.308,0.425,-0.118,Nikola Vučević,1610612741.0,CHI,31.0,1.0,34.7,12.0,10.0,2.0,1.0,0.0,9.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.7,64.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,34.65,34.65,12394.0,2.35,1.27,1.08,3.75,4.07,3.74,20211204,2021_22
200746,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,1.0,10.0,24.0,0.417,0.485,-0.068,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.167,0.0,4.0,0.0,0.352,-0.352,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.833,10.0,20.0,0.5,0.532,-0.032,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.167,3.0,4.0,0.75,0.649,0.101,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.167,3.0,4.0,0.75,0.611,0.139,LaMarcus Aldridge,1610612751.0,BKN,C-F,36.0,1.0,1.0,0.75,6.0,18.0,0.333,0.384,-0.051,LaMarcus Aldridge,1610612751.0,BKN,36.0,1.0,32.6,13.0,11.0,2.0,1.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,LaMarcus Aldridge,1610612751,BKN,1,0,1,32.6,53.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612751,BKN,1,0,1,32.58,32.58,12559.0,2.38,1.25,1.13,3.97,4.05,3.56,20211204,2021_22
1628467,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,10.0,23.0,0.435,0.441,-0.006,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.261,2.0,6.0,0.333,0.348,-0.015,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.739,8.0,17.0,0.471,0.49,-0.019,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.348,5.0,8.0,0.625,0.613,0.013,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.522,6.0,12.0,0.5,0.541,-0.041,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.348,3.0,8.0,0.375,0.357,0.018,Maxi Kleber,1610612742.0,DAL,30.0,1.0,32.6,12.0,9.0,3.0,1.0,1.0,5.0,12.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Maxi Kleber,1610612742,DAL,1,0,1,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,32.57,32.57,12361.0,2.34,1.28,1.06,3.93,4.28,3.9,20211204,2021_22
1628366,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,1.0,8.0,23.0,0.348,0.454,-0.106,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.174,2.0,4.0,0.5,0.393,0.107,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.826,6.0,19.0,0.316,0.501,-0.185,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.696,5.0,16.0,0.313,0.564,-0.251,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.739,5.0,17.0,0.294,0.534,-0.24,Lonzo Ball,1610612741.0,CHI,G,24.0,1.0,1.0,0.261,3.0,6.0,0.5,0.396,0.104,Lonzo Ball,1610612741.0,CHI,24.0,1.0,39.9,10.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Lonzo Ball,1610612741,CHI,1,1,0,39.9,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lonzo Ball,1610612741,CHI,1,1,0,39.85,39.85,15844.0,3.0,1.61,1.39,4.27,4.53,3.99,20211204,2021_22
1627749,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,9.0,18.0,0.5,0.474,0.026,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,4.0,9.0,0.444,0.362,0.083,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.56,-0.004,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,5.0,6.0,0.833,0.667,0.166,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,5.0,6.0,0.833,0.636,0.198,Dejounte Murray,1610612759.0,SAS,G,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.371,0.029,Dejounte Murray,1610612759.0,SAS,25.0,1.0,36.6,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,36.6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dejounte Murray,1610612759,SAS,1,1,0,36.6,36.6,15001.0,2.84,1.61,1.23,4.38,4.84,3.88,20211204,2021_22
201935,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,1.0,11.0,18.0,0.611,0.473,0.139,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.5,5.0,9.0,0.556,0.353,0.203,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.5,6.0,9.0,0.667,0.551,0.116,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.652,-0.052,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.278,3.0,5.0,0.6,0.611,-0.011,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.611,7.0,11.0,0.636,0.373,0.263,James Harden,1610612755.0,PHI,32.0,1.0,39.7,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,39.7,101.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,0,1,39.72,39.72,13743.0,2.6,1.42,1.18,3.72,4.02,3.41,20211204,2021_22
1628997,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.454,-0.12,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.556,2.0,10.0,0.2,0.355,-0.155,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.444,4.0,8.0,0.5,0.512,-0.012,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.592,-0.092,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.549,-0.049,Caleb Martin,1610612748.0,MIA,F,26.0,1.0,1.0,0.611,2.0,11.0,0.182,0.361,-0.179,Caleb Martin,1610612748.0,MIA,26.0,1.0,29.0,11.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Martin,1610612748,MIA,1,0,1,28.97,28.97,12845.0,2.43,1.23,1.21,4.52,4.63,4.41,20211204,2021_22
203500,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,1.0,5.0,18.0,0.278,0.537,-0.259,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.333,1.0,6.0,0.167,0.331,-0.165,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.667,4.0,12.0,0.333,0.592,-0.259,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.716,-0.216,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.688,-0.188,Steven Adams,1610612763.0,MEM,C,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.323,-0.037,Steven Adams,1610612763.0,MEM,28.0,1.0,27.4,10.0,6.0,4.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,3.0,0.429,0.571,1.0,0.429,Steven Adams,1610612763,MEM,1,1,0,27.4,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612763,MEM,1,1,0,27.37,27.37,10248.0,1.94,0.99,0.96,3.95,4.46,3.89,20211204,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.051,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.353,1.0,6.0,0.167,0.341,-0.174,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.647,6.0,11.0,0.545,0.571,-0.026,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.662,-0.062,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.621,-0.021,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.353,1.0,6.0,0.167,0.347,-0.18,Derrick White,1610612738.0,BOS,27.0,1.0,36.3,9.0,4.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,1,0,36.3,36.3,14496.0,2.75,1.53,1.22,4.22,4.79,3.67,20211204,2021_22
