PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.47,-0.015,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.318,5.0,7.0,0.714,0.351,0.363,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.682,5.0,15.0,0.333,0.552,-0.219,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.455,5.0,10.0,0.5,0.653,-0.153,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.455,5.0,10.0,0.5,0.6,-0.1,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.409,5.0,9.0,0.556,0.356,0.2,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,42.5,13.0,9.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Andrew Wiggins,1610612744,GSW,1,1,0,42.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,42.53,42.53,16275.0,3.08,1.66,1.42,4.08,4.59,3.6,20220613,2021_22
1628369,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.458,-0.083,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.5,1.0,8.0,0.125,0.352,-0.227,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.535,0.09,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.633,-0.233,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.596,-0.196,Jayson Tatum,1610612738.0,BOS,F-G,24.0,1.0,1.0,0.688,4.0,11.0,0.364,0.37,-0.006,Jayson Tatum,1610612738.0,BOS,24.0,1.0,44.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Jayson Tatum,1610612738,BOS,1,0,1,44.4,89.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jayson Tatum,1610612738,BOS,1,0,1,44.42,44.42,15732.0,2.98,1.62,1.36,3.78,3.9,3.65,20220613,2021_22
1629057,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.488,0.045,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.384,-0.384,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.867,8.0,13.0,0.615,0.557,0.059,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.657,0.058,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.628,0.122,Robert Williams III,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.392,-0.225,Robert Williams III,1610612738.0,BOS,24.0,1.0,30.2,15.0,14.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Robert Williams III,1610612738,BOS,1,0,1,30.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Williams III,1610612738,BOS,1,0,1,30.23,30.23,11379.0,2.16,1.12,1.04,4.11,3.93,3.93,20220613,2021_22
203935,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.483,-0.126,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.571,1.0,8.0,0.125,0.382,-0.257,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.601,0.066,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.692,0.058,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.67,0.08,Marcus Smart,1610612738.0,BOS,G,28.0,1.0,1.0,0.643,1.0,9.0,0.111,0.392,-0.281,Marcus Smart,1610612738.0,BOS,28.0,1.0,39.7,6.0,2.0,4.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,39.7,71.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,Marcus Smart,1610612738,BOS,1,0,1,39.7,39.7,14030.0,2.66,1.41,1.25,3.8,3.78,3.82,20220613,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,8.0,13.0,0.615,0.47,0.145,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.462,1.0,6.0,0.167,0.377,-0.21,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.538,7.0,7.0,1.0,0.548,0.452,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.231,3.0,3.0,1.0,0.656,0.344,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.385,5.0,5.0,1.0,0.624,0.376,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.615,3.0,8.0,0.375,0.388,-0.013,Al Horford,1610612738.0,BOS,36.0,1.0,32.9,10.0,4.0,6.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,Al Horford,1610612738,BOS,1,0,1,32.9,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,32.85,32.85,12511.0,2.37,1.19,1.18,4.09,3.9,4.29,20220613,2021_22
1627780,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.485,-0.101,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.538,1.0,7.0,0.143,0.366,-0.223,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.579,0.088,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.706,-0.039,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.628,-0.028,Gary Payton II,1610612744.0,GSW,G,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.377,-0.127,Gary Payton II,1610612744.0,GSW,29.0,1.0,26.2,9.0,3.0,6.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II,1610612744,GSW,1,1,0,26.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Payton II,1610612744,GSW,1,1,0,26.15,26.15,11195.0,2.12,1.13,1.0,4.46,4.7,4.22,20220613,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.452,-0.035,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.337,-0.337,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.537,0.018,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.667,5.0,8.0,0.625,0.632,-0.007,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.577,-0.021,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.338,-0.338,Kevon Looney,1610612744.0,GSW,26.0,1.0,16.8,5.0,3.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.25,0.75,1.0,1.0,Kevon Looney,1610612744,GSW,1,1,0,16.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,16.75,16.75,6700.0,1.27,0.66,0.61,4.34,4.67,4.01,20220613,2021_22
201939,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,3.0,12.0,0.25,0.452,-0.202,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.362,0.138,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.833,2.0,10.0,0.2,0.527,-0.327,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.333,1.0,4.0,0.25,0.629,-0.379,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.583,2.0,7.0,0.286,0.557,-0.272,Stephen Curry,1610612744.0,GSW,G,34.0,1.0,1.0,0.333,1.0,4.0,0.25,0.377,-0.127,Stephen Curry,1610612744.0,GSW,34.0,1.0,37.1,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,37.13,37.13,14309.0,2.71,1.55,1.16,4.04,4.89,3.53,20220613,2021_22
1628401,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,1.0,9.0,12.0,0.75,0.455,0.295,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.384,-0.134,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.667,8.0,8.0,1.0,0.531,0.469,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.618,0.382,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.417,5.0,5.0,1.0,0.585,0.415,Derrick White,1610612738.0,BOS,G,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.393,0.107,Derrick White,1610612738.0,BOS,27.0,1.0,21.4,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,21.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick White,1610612738,BOS,1,0,1,21.42,21.42,8898.0,1.69,0.91,0.77,4.39,4.39,4.38,20220613,2021_22
1627759,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.477,-0.143,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.38,-0.18,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.549,-0.121,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.711,-0.211,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.333,2.0,4.0,0.5,0.633,-0.133,Jaylen Brown,1610612738.0,BOS,G-F,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.391,-0.224,Jaylen Brown,1610612738.0,BOS,25.0,1.0,44.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,44.1,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jaylen Brown,1610612738,BOS,1,0,1,44.05,44.05,16553.0,3.14,1.6,1.53,3.95,3.88,4.01,20220613,2021_22
