PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.479,0.021,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.389,3.0,7.0,0.429,0.363,0.066,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.611,6.0,11.0,0.545,0.545,0.001,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.278,3.0,5.0,0.6,0.637,-0.037,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.278,3.0,5.0,0.6,0.613,-0.013,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.556,5.0,10.0,0.5,0.375,0.125,Luka Dončić,1610612742,DAL,23.0,1,34.9,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,34.9,78.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luka Dončić,1610612742,DAL,1,0,1,34.88,34.88,12267.0,2.32,1.28,1.04,3.76,3.85,3.65,20220518,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.464,-0.052,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.356,0.099,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.353,2.0,6.0,0.333,0.58,-0.246,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.689,-0.289,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.642,-0.242,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.359,0.095,Andrew Wiggins,1610612744,GSW,27.0,1,35.2,10.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Andrew Wiggins,1610612744,GSW,1,1,0,35.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,35.15,35.15,12702.0,2.41,1.23,1.18,3.91,4.26,3.62,20220518,2021_22
203110,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.481,-0.215,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.533,0.0,8.0,0.0,0.36,-0.36,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.467,4.0,7.0,0.571,0.569,0.003,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.685,-0.019,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.623,-0.023,Draymond Green,1610612744.0,GSW,F,32.0,1.0,1.0,0.533,0.0,8.0,0.0,0.363,-0.363,Draymond Green,1610612744,GSW,32.0,1,28.8,10.0,4.0,6.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.8,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.83,28.83,10502.0,1.99,1.02,0.97,3.96,4.52,3.53,20220518,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.461,0.005,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.357,-0.157,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.667,6.0,10.0,0.6,0.544,0.057,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.618,0.049,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,4.0,6.0,0.667,0.603,0.064,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.467,3.0,7.0,0.429,0.368,0.06,Kevon Looney,1610612744,GSW,26.0,1,28.4,13.0,8.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,28.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,28.35,28.35,10202.0,1.93,0.95,0.98,3.81,3.95,3.67,20220518,2021_22
203493,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,1.0,9.0,14.0,0.643,0.447,0.196,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.382,-0.132,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.714,8.0,10.0,0.8,0.517,0.283,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.5,6.0,7.0,0.857,0.623,0.234,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.5,6.0,7.0,0.857,0.577,0.28,Reggie Bullock Jr.,1610612742.0,DAL,G-F,31.0,1.0,1.0,0.429,2.0,6.0,0.333,0.392,-0.058,Reggie Bullock Jr.,1610612742,DAL,31.0,1,35.9,5.0,2.0,3.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Reggie Bullock Jr.,1610612742,DAL,1,0,1,35.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612742,DAL,1,0,1,35.92,35.92,13373.0,2.53,1.28,1.26,3.99,3.85,4.5,20220518,2021_22
1627827,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.479,0.06,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.383,-0.216,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.538,6.0,7.0,0.857,0.557,0.3,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.654,0.179,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.462,5.0,6.0,0.833,0.619,0.214,Dorian Finney-Smith,1610612742.0,DAL,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.392,-0.106,Dorian Finney-Smith,1610612742,DAL,29.0,1,33.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,33.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith,1610612742,DAL,1,0,1,33.82,33.82,13488.0,2.55,1.33,1.23,4.36,4.01,4.41,20220518,2021_22
1629673,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.43,-0.067,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.361,-0.195,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.507,0.093,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.618,-0.118,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.576,-0.076,Jordan Poole,1610612744.0,GSW,G,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.37,-0.203,Jordan Poole,1610612744,GSW,23.0,1,26.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,1,0,26.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole,1610612744,GSW,1,1,0,26.32,26.32,9973.0,1.89,1.1,0.79,4.08,4.93,3.31,20220518,2021_22
1628467,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,1.0,8.0,10.0,0.8,0.491,0.309,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.1,0.0,1.0,0.0,0.381,-0.381,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.9,8.0,9.0,0.889,0.557,0.332,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.647,0.153,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.61,0.19,Maxi Kleber,1610612742.0,DAL,F,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.345,0.406,Maxi Kleber,1610612742,DAL,30.0,1,18.9,7.0,6.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,18.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber,1610612742,DAL,1,0,1,18.93,18.93,6989.0,1.32,0.72,0.6,3.92,4.07,3.76,20220518,2021_22
203939,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.458,-0.014,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.384,0.116,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.562,-0.162,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.652,-0.152,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.608,-0.275,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.667,3.0,6.0,0.5,0.39,0.11,Dwight Powell,1610612742,DAL,30.0,1,14.2,9.0,5.0,4.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,Dwight Powell,1610612742,DAL,1,0,1,14.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,0,1,14.23,14.23,5695.0,1.08,0.58,0.5,4.47,4.44,4.51,20220518,2021_22
202691,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,1.0,1.0,9.0,0.111,0.451,-0.34,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.371,-0.121,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.556,0.0,5.0,0.0,0.531,-0.531,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.632,-0.632,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.333,0.0,3.0,0.0,0.608,-0.608,Klay Thompson,1610612744.0,GSW,G,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.367,-0.167,Klay Thompson,1610612744,GSW,32.0,1,34.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.57,34.57,13349.0,2.53,1.46,1.07,4.1,5.34,3.35,20220518,2021_22
