PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1630595,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,1.0,16.0,28.0,0.571,0.479,0.093,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.25,2.0,7.0,0.286,0.359,-0.073,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.75,14.0,21.0,0.667,0.552,0.115,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.643,13.0,18.0,0.722,0.652,0.07,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.714,14.0,20.0,0.7,0.604,0.097,Cade Cunningham,1610612765.0,DET,G,20.0,1.0,1.0,0.286,2.0,8.0,0.25,0.378,-0.128,Cade Cunningham,1610612765.0,DET,20.0,1.0,38.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,38.5,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cade Cunningham,1610612765,DET,1,0,1,38.52,38.52,15273.0,2.89,1.63,1.26,4.2,4.69,3.71,20220408,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,9.0,24.0,0.375,0.523,-0.148,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.125,0.0,3.0,0.0,0.405,-0.405,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.875,9.0,21.0,0.429,0.553,-0.124,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.5,7.0,12.0,0.583,0.625,-0.042,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.667,8.0,16.0,0.5,0.585,-0.085,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.208,0.0,5.0,0.0,0.422,-0.422,Evan Mobley,1610612739.0,CLE,21.0,1.0,34.0,12.0,11.0,1.0,3.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,34.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,0,1,33.95,33.95,13109.0,2.48,1.29,1.19,4.12,4.74,3.61,20220408,2021_22
1628971,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,1.0,11.0,23.0,0.478,0.467,0.011,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.217,2.0,5.0,0.4,0.381,0.019,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.783,9.0,18.0,0.5,0.521,-0.021,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.478,7.0,11.0,0.636,0.612,0.024,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.652,9.0,15.0,0.6,0.567,0.033,Bruce Brown,1610612751.0,BKN,G-F,25.0,1.0,1.0,0.217,2.0,5.0,0.4,0.389,0.011,Bruce Brown,1610612751.0,BKN,25.0,1.0,39.7,12.0,7.0,5.0,4.0,0.0,3.0,7.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,Bruce Brown,1610612751,BKN,1,1,0,39.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruce Brown,1610612751,BKN,1,1,0,39.73,39.73,15780.0,2.99,1.68,1.31,4.2,4.32,4.03,20220408,2021_22
1626164,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,10.0,22.0,0.455,0.477,-0.023,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.455,3.0,10.0,0.3,0.369,-0.069,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.545,7.0,12.0,0.583,0.572,0.011,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.409,6.0,9.0,0.667,0.658,0.008,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.5,7.0,11.0,0.636,0.599,0.038,Devin Booker,1610612756.0,PHX,G,25.0,1.0,1.0,0.455,3.0,10.0,0.3,0.375,-0.075,Devin Booker,1610612756.0,PHX,25.0,1.0,37.8,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,37.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,1,0,37.75,37.75,14586.0,2.76,1.55,1.21,4.09,4.45,3.46,20220408,2021_22
1627747,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,10.0,21.0,0.476,0.509,-0.033,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.286,2.0,6.0,0.333,0.408,-0.075,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.714,8.0,15.0,0.533,0.549,-0.016,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.238,4.0,5.0,0.8,0.65,0.15,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.286,4.0,6.0,0.667,0.608,0.058,Caris LeVert,1610612739.0,CLE,G,27.0,1.0,1.0,0.476,5.0,10.0,0.5,0.428,0.072,Caris LeVert,1610612739.0,CLE,27.0,1.0,33.6,13.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Caris LeVert,1610612739,CLE,1,0,1,33.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caris LeVert,1610612739,CLE,1,0,1,33.6,33.6,12769.0,2.42,1.18,1.24,3.97,4.6,3.49,20220408,2021_22
1629028,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.501,-0.12,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.383,-0.133,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.619,6.0,13.0,0.462,0.579,-0.118,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.333,4.0,7.0,0.571,0.652,-0.081,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.524,5.0,11.0,0.455,0.616,-0.161,Deandre Ayton,1610612756.0,PHX,C,23.0,1.0,1.0,0.476,3.0,10.0,0.3,0.379,-0.079,Deandre Ayton,1610612756.0,PHX,23.0,1.0,34.2,16.0,13.0,3.0,3.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Deandre Ayton,1610612756,PHX,1,1,0,34.2,59.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Deandre Ayton,1610612756,PHX,1,1,0,34.17,34.17,12368.0,2.34,1.27,1.07,3.74,4.37,3.48,20220408,2021_22
1630249,Vít Krejčí,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,12.0,21.0,0.571,0.464,0.108,Vít Krejčí,1610612760.0,OKC,G,22.0,1.0,1.0,0.19,0.0,4.0,0.0,0.371,-0.371,Vít Krejčí,1610612760.0,OKC,G,22.0,1.0,1.0,0.81,12.0,17.0,0.706,0.56,0.146,Vít Krejčí,1610612760.0,OKC,G,22.0,1.0,1.0,0.714,10.0,15.0,0.667,0.616,0.051,Vít Krejčí,1610612760.0,OKC,G,22.0,1.0,1.0,0.714,10.0,15.0,0.667,0.59,0.077,Vít Krejčí,1610612760.0,OKC,G,22.0,1.0,1.0,0.19,0.0,4.0,0.0,0.376,-0.376,Vít Krejčí,1610612760.0,OKC,22.0,1.0,43.4,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Vít Krejčí,1610612760,OKC,1,0,1,43.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vít Krejčí,1610612760,OKC,1,0,1,43.43,43.43,16578.0,3.14,1.75,1.39,4.05,4.6,3.74,20220408,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,7.0,21.0,0.333,0.508,-0.175,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.19,2.0,4.0,0.5,0.375,0.125,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.81,5.0,17.0,0.294,0.553,-0.259,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.143,1.0,3.0,0.333,0.725,-0.392,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.286,2.0,6.0,0.333,0.632,-0.299,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.476,4.0,10.0,0.4,0.442,-0.042,Rudy Gobert,1610612762.0,UTA,30.0,1.0,33.1,9.0,8.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,33.1,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,33.05,33.05,12176.0,2.31,1.22,1.09,3.87,4.01,3.73,20220408,2021_22
203939,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.447,-0.026,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.158,0.0,3.0,0.0,0.29,-0.29,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.842,8.0,16.0,0.5,0.487,0.013,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.368,7.0,7.0,1.0,0.566,0.434,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.421,7.0,8.0,0.875,0.544,0.331,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.263,0.0,5.0,0.0,0.327,-0.327,Dwight Powell,1610612742.0,DAL,30.0,1.0,27.5,16.0,13.0,3.0,0.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,27.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,27.53,27.53,11190.0,2.12,1.18,0.94,4.31,4.78,3.81,20220408,2021_22
1630285,Zavier Simpson,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,7.0,19.0,0.368,0.442,-0.074,Zavier Simpson,1610612760.0,OKC,G,25.0,1.0,1.0,0.421,1.0,8.0,0.125,0.369,-0.244,Zavier Simpson,1610612760.0,OKC,G,25.0,1.0,1.0,0.579,6.0,11.0,0.545,0.548,-0.003,Zavier Simpson,1610612760.0,OKC,G,25.0,1.0,1.0,0.263,5.0,5.0,1.0,0.651,0.349,Zavier Simpson,1610612760.0,OKC,G,25.0,1.0,1.0,0.474,6.0,9.0,0.667,0.592,0.075,Zavier Simpson,1610612760.0,OKC,G,25.0,1.0,1.0,0.474,1.0,9.0,0.111,0.359,-0.248,Zavier Simpson,1610612760.0,OKC,25.0,1.0,46.6,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zavier Simpson,1610612760,OKC,1,0,1,46.6,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zavier Simpson,1610612760,OKC,1,0,1,46.58,46.58,18291.0,3.46,1.9,1.57,4.27,4.58,3.95,20220408,2021_22
