PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,8.0,25.0,0.32,0.491,-0.171,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.2,0.0,5.0,0.0,0.295,-0.295,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.8,8.0,20.0,0.4,0.548,-0.148,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.48,4.0,12.0,0.333,0.633,-0.3,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.48,4.0,12.0,0.333,0.611,-0.278,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.36,3.0,9.0,0.333,0.346,-0.012,Rudy Gobert,1610612762.0,UTA,30.0,1.0,30.9,17.0,14.0,3.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,Rudy Gobert,1610612762,UTA,1,1,0,30.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,30.93,30.93,11383.0,2.16,1.06,1.09,4.0,4.04,3.97,20211031,2021_22
203939,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,1.0,9.0,21.0,0.429,0.542,-0.113,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.381,1.0,8.0,0.125,0.361,-0.236,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.619,8.0,13.0,0.615,0.599,0.017,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.238,2.0,5.0,0.4,0.675,-0.275,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.333,4.0,7.0,0.571,0.662,-0.09,Dwight Powell,1610612742.0,DAL,F-C,30.0,1.0,1.0,0.476,2.0,10.0,0.2,0.378,-0.178,Dwight Powell,1610612742.0,DAL,30.0,1.0,33.0,17.0,15.0,2.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,0.833,0.167,Dwight Powell,1610612742,DAL,1,1,0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,33.03,33.03,12971.0,2.46,1.25,1.21,4.27,4.15,4.04,20211031,2021_22
1626220,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.499,0.027,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.336,0.21,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.421,4.0,8.0,0.5,0.565,-0.065,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.158,3.0,3.0,1.0,0.673,0.327,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.158,3.0,3.0,1.0,0.633,0.367,Royce O'Neale,1610612762.0,UTA,F,29.0,1.0,1.0,0.632,7.0,12.0,0.583,0.359,0.225,Royce O'Neale,1610612762.0,UTA,29.0,1.0,31.3,11.0,3.0,8.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,31.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Royce O'Neale,1610612762,UTA,1,1,0,31.33,31.33,12314.0,2.33,1.24,1.09,4.09,4.31,3.87,20211031,2021_22
1626174,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.479,-0.058,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.526,3.0,10.0,0.3,0.371,-0.071,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.576,-0.02,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.211,4.0,4.0,1.0,0.725,0.276,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.263,5.0,5.0,1.0,0.701,0.299,Christian Wood,1610612745.0,HOU,F,26.0,1.0,1.0,0.737,3.0,14.0,0.214,0.372,-0.157,Christian Wood,1610612745.0,HOU,26.0,1.0,35.4,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,35.4,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood,1610612745,HOU,1,0,1,35.42,35.42,13061.0,2.47,1.26,1.21,3.99,4.5,3.56,20211031,2021_22
1628368,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,1.0,9.0,18.0,0.5,0.456,0.044,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.358,0.142,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.667,6.0,12.0,0.5,0.539,-0.039,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.636,-0.011,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.597,0.028,De'Aaron Fox,1610612758.0,SAC,G,24.0,1.0,1.0,0.389,3.0,7.0,0.429,0.376,0.052,De'Aaron Fox,1610612758.0,SAC,24.0,1.0,39.3,5.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,39.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,De'Aaron Fox,1610612758,SAC,1,0,1,39.33,39.33,14719.0,2.79,1.46,1.32,4.03,4.49,3.59,20211031,2021_22
203468,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.447,0.083,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.588,5.0,10.0,0.5,0.37,0.131,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.539,0.032,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.639,0.112,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.353,4.0,6.0,0.667,0.572,0.094,CJ McCollum,1610612740.0,NOP,G,30.0,1.0,1.0,0.647,5.0,11.0,0.455,0.37,0.085,CJ McCollum,1610612740.0,NOP,30.0,1.0,37.7,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,37.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612740,NOP,1,0,1,37.72,37.72,15233.0,2.89,1.56,1.32,4.33,4.73,3.93,20211031,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.455,0.016,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.35,0.094,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.471,4.0,8.0,0.5,0.54,-0.04,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.604,-0.104,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.564,-0.064,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.647,5.0,11.0,0.455,0.373,0.082,Miles Bridges,1610612766.0,CHA,24.0,1.0,34.4,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,34.4,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,34.37,34.37,14114.0,2.67,1.46,1.22,4.45,4.89,4.01,20211031,2021_22
1629029,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.494,-0.056,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.375,-0.175,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.546,-0.001,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.662,0.052,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.5,6.0,8.0,0.75,0.596,0.154,Luka Dončić,1610612742.0,DAL,F-G,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.379,-0.179,Luka Dončić,1610612742.0,DAL,23.0,1.0,35.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Luka Dončić,1610612742,DAL,1,1,0,35.2,86.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Luka Dončić,1610612742,DAL,1,1,0,35.2,35.2,12499.0,2.37,1.28,1.09,3.85,4.21,3.51,20211031,2021_22
1626179,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,1.0,3.0,16.0,0.188,0.443,-0.255,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.813,3.0,13.0,0.231,0.377,-0.146,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.496,-0.496,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.063,0.0,1.0,0.0,0.587,-0.587,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.533,-0.533,Terry Rozier,1610612766.0,CHA,G,28.0,1.0,1.0,0.875,3.0,14.0,0.214,0.395,-0.181,Terry Rozier,1610612766.0,CHA,28.0,1.0,32.8,11.0,2.0,9.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,32.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,1610612766,CHA,1,1,0,32.82,32.82,13226.0,2.5,1.36,1.14,4.3,4.73,3.87,20211031,2021_22
203084,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.449,0.018,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.338,0.09,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.533,4.0,8.0,0.5,0.556,-0.056,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.267,3.0,4.0,0.75,0.704,0.047,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.638,-0.038,Harrison Barnes,1610612758.0,SAC,F,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.347,0.097,Harrison Barnes,1610612758.0,SAC,30.0,1.0,38.1,7.0,2.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,Harrison Barnes,1610612758,SAC,1,0,1,38.1,66.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Harrison Barnes,1610612758,SAC,1,0,1,38.1,38.1,15440.0,2.92,1.63,1.29,4.27,4.74,3.81,20211031,2021_22
