PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627826,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,15.0,30.0,0.5,0.491,0.009,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.133,2.0,4.0,0.5,0.285,0.215,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.867,13.0,26.0,0.5,0.536,-0.036,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.367,7.0,11.0,0.636,0.65,-0.014,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.633,12.0,19.0,0.632,0.593,0.038,Ivica Zubac,1610612746.0,LAC,C,25.0,1.0,1.0,0.2,2.0,6.0,0.333,0.342,-0.009,Ivica Zubac,1610612746.0,LAC,25.0,1.0,36.2,15.0,13.0,2.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Ivica Zubac,1610612746,LAC,1,0,1,36.2,67.0,12.0,4.0,5.0,0.8,2.0,2.0,1.0,10.0,0.833,1.0,0.083,0.0,0.0,3.0,0.25,1.0,0.083,Ivica Zubac,1610612746,LAC,1,0,1,36.18,36.18,12955.0,2.45,1.32,1.13,3.86,3.93,3.47,20220314,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,13.0,27.0,0.481,0.47,0.012,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.333,3.0,9.0,0.333,0.346,-0.013,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.667,10.0,18.0,0.556,0.528,0.027,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.407,8.0,11.0,0.727,0.642,0.085,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.519,8.0,14.0,0.571,0.598,-0.026,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.481,5.0,13.0,0.385,0.361,0.023,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,38.0,14.0,11.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,1,0,38.0,84.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,Domantas Sabonis,1610612758,SAC,1,1,0,37.98,37.98,14295.0,2.71,1.46,1.24,3.98,4.45,3.51,20220314,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,11.0,26.0,0.423,0.494,-0.071,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.346,2.0,9.0,0.222,0.339,-0.117,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.654,9.0,17.0,0.529,0.56,-0.03,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.269,4.0,7.0,0.571,0.667,-0.095,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.423,7.0,11.0,0.636,0.628,0.009,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.5,3.0,13.0,0.231,0.361,-0.13,Rudy Gobert,1610612762.0,UTA,30.0,1.0,31.7,18.0,9.0,9.0,1.0,0.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,Rudy Gobert,1610612762,UTA,1,0,1,31.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,31.72,31.72,12534.0,2.37,1.23,1.15,4.22,4.16,3.92,20220314,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,14.0,24.0,0.583,0.506,0.078,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.167,3.0,4.0,0.75,0.342,0.409,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.833,11.0,20.0,0.55,0.553,-0.003,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.458,7.0,11.0,0.636,0.68,-0.044,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,8.0,12.0,0.667,0.635,0.032,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.375,6.0,9.0,0.667,0.381,0.286,Nikola Jokić,1610612743.0,DEN,27.0,1.0,33.6,14.0,13.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,Nikola Jokić,1610612743,DEN,1,1,0,33.6,100.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,3.0,0.375,0.0,0.0,3.0,0.375,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.55,33.55,12706.0,2.41,1.29,1.12,4.11,4.61,3.64,20220314,2021_22
1627751,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,1.0,14.0,24.0,0.583,0.492,0.091,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.292,3.0,7.0,0.429,0.385,0.043,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.708,11.0,17.0,0.647,0.55,0.097,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.458,8.0,11.0,0.727,0.622,0.106,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.667,10.0,16.0,0.625,0.585,0.04,Jakob Poeltl,1610612759.0,SAS,C,26.0,1.0,1.0,0.292,3.0,7.0,0.429,0.384,0.044,Jakob Poeltl,1610612759.0,SAS,26.0,1.0,28.7,20.0,16.0,4.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,28.7,55.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jakob Poeltl,1610612759,SAS,1,0,1,28.73,28.73,11841.0,2.24,1.2,1.04,4.29,4.64,3.92,20220314,2021_22
1630567,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,1.0,9.0,23.0,0.391,0.465,-0.073,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.304,2.0,7.0,0.286,0.334,-0.049,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.696,7.0,16.0,0.438,0.548,-0.111,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.565,5.0,13.0,0.385,0.622,-0.237,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.652,7.0,15.0,0.467,0.608,-0.141,Scottie Barnes,1610612761.0,TOR,F,20.0,1.0,1.0,0.348,2.0,8.0,0.25,0.338,-0.088,Scottie Barnes,1610612761.0,TOR,20.0,1.0,39.9,9.0,5.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,Scottie Barnes,1610612761,TOR,1,1,0,39.9,78.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Scottie Barnes,1610612761,TOR,1,1,0,39.88,39.88,16609.0,3.15,1.76,1.39,4.39,4.79,4.22,20220314,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,15.0,23.0,0.652,0.549,0.104,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.174,3.0,4.0,0.75,0.363,0.387,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.826,12.0,19.0,0.632,0.59,0.042,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.478,6.0,11.0,0.545,0.651,-0.105,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.696,10.0,16.0,0.625,0.623,0.002,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.174,3.0,4.0,0.75,0.363,0.387,Evan Mobley,1610612739.0,CLE,21.0,1.0,40.4,21.0,18.0,3.0,4.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,Evan Mobley,1610612739,CLE,1,1,0,40.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Mobley,1610612739,CLE,1,1,0,40.42,40.42,15280.0,2.89,1.58,1.32,4.0,4.47,3.55,20220314,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,12.0,23.0,0.522,0.516,0.005,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.13,1.0,3.0,0.333,0.309,0.024,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.87,11.0,20.0,0.55,0.575,-0.025,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.522,8.0,12.0,0.667,0.646,0.02,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.565,9.0,13.0,0.692,0.618,0.074,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.261,2.0,6.0,0.333,0.316,0.017,Nikola Vučević,1610612741.0,CHI,31.0,1.0,32.7,9.0,8.0,1.0,0.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,Nikola Vučević,1610612741,CHI,1,0,1,32.7,62.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,0,1,32.68,32.68,11544.0,2.19,1.16,1.03,3.8,4.13,3.46,20220314,2021_22
1630570,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,1.0,7.0,22.0,0.318,0.508,-0.19,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.318,2.0,7.0,0.286,0.377,-0.092,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.682,5.0,15.0,0.333,0.56,-0.226,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.455,3.0,10.0,0.3,0.634,-0.334,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.636,4.0,14.0,0.286,0.578,-0.293,Trendon Watford,1610612757.0,POR,F,21.0,1.0,1.0,0.318,2.0,7.0,0.286,0.393,-0.107,Trendon Watford,1610612757.0,POR,21.0,1.0,38.9,11.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Trendon Watford,1610612757,POR,1,0,1,38.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trendon Watford,1610612757,POR,1,0,1,38.85,38.85,14734.0,2.79,1.48,1.31,4.01,4.44,3.62,20220314,2021_22
1629018,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,1.0,10.0,21.0,0.476,0.458,0.018,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.429,4.0,9.0,0.444,0.34,0.104,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.571,6.0,12.0,0.5,0.554,-0.054,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.476,5.0,10.0,0.5,0.636,-0.136,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.524,5.0,11.0,0.455,0.614,-0.159,Gary Trent Jr.,1610612761.0,TOR,G-F,23.0,1.0,1.0,0.476,5.0,10.0,0.5,0.355,0.145,Gary Trent Jr.,1610612761.0,TOR,23.0,1.0,36.1,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.,1610612761,TOR,1,1,0,36.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.,1610612761,TOR,1,1,0,36.1,36.1,13488.0,2.55,1.41,1.15,4.01,3.96,3.74,20220314,2021_22
