PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1627783,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,1.0,8.0,24.0,0.333,0.451,-0.118,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.417,1.0,10.0,0.1,0.364,-0.264,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.583,7.0,14.0,0.5,0.524,-0.024,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.458,6.0,11.0,0.545,0.59,-0.045,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.458,6.0,11.0,0.545,0.563,-0.017,Pascal Siakam,1610612761.0,TOR,F,28.0,1.0,1.0,0.5,2.0,12.0,0.167,0.364,-0.198,Pascal Siakam,1610612761.0,TOR,28.0,1.0,41.8,10.0,7.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.667,0.333,Pascal Siakam,1610612761,TOR,1,1,0,41.8,85.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,0.714,1.0,0.143,0.0,0.0,0.0,0.0,Pascal Siakam,1610612761,TOR,1,1,0,41.83,41.83,16404.0,3.11,1.78,1.33,4.22,4.44,3.94,20220105,2021_22
1629640,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,1.0,9.0,22.0,0.409,0.448,-0.039,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.455,3.0,10.0,0.3,0.359,-0.059,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.545,6.0,12.0,0.5,0.512,-0.012,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.273,3.0,6.0,0.5,0.608,-0.108,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.364,3.0,8.0,0.375,0.557,-0.182,Keldon Johnson,1610612759.0,SAS,F-G,22.0,1.0,1.0,0.591,5.0,13.0,0.385,0.372,0.012,Keldon Johnson,1610612759.0,SAS,22.0,1.0,33.0,11.0,4.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,33.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keldon Johnson,1610612759,SAS,1,1,0,32.98,32.98,12968.0,2.46,1.33,1.13,4.31,4.59,3.7,20220105,2021_22
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,9.0,22.0,0.409,0.444,-0.035,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.409,3.0,9.0,0.333,0.358,-0.025,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.591,6.0,13.0,0.462,0.532,-0.071,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.182,2.0,4.0,0.5,0.63,-0.13,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.364,3.0,8.0,0.375,0.568,-0.193,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,4.0,11.0,0.364,0.362,0.001,Nikola Jokić,1610612743.0,DEN,27.0,1.0,37.2,12.0,7.0,5.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,Nikola Jokić,1610612743,DEN,1,0,1,37.2,105.0,11.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,0.364,8.0,0.727,2.0,0.182,0.0,0.0,1.0,0.091,Nikola Jokić,1610612743,DEN,1,0,1,37.23,37.23,13754.0,2.6,1.33,1.27,3.92,4.19,3.69,20220105,2021_22
1626153,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,1.0,12.0,22.0,0.545,0.472,0.074,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.409,4.0,9.0,0.444,0.344,0.1,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.591,8.0,13.0,0.615,0.535,0.08,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.318,5.0,7.0,0.714,0.646,0.068,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.455,6.0,10.0,0.6,0.59,0.01,Delon Wright,1610612737.0,ATL,G,30.0,1.0,1.0,0.455,4.0,10.0,0.4,0.374,0.027,Delon Wright,1610612737.0,ATL,30.0,1.0,39.6,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Delon Wright,1610612737,ATL,1,1,0,39.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Delon Wright,1610612737,ATL,1,1,0,39.57,39.57,16039.0,3.04,1.68,1.36,4.29,4.72,4.12,20220105,2021_22
203114,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,1.0,10.0,22.0,0.455,0.462,-0.007,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.364,5.0,8.0,0.625,0.355,0.27,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.636,5.0,14.0,0.357,0.501,-0.144,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.364,3.0,8.0,0.375,0.611,-0.236,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.5,4.0,11.0,0.364,0.551,-0.187,Khris Middleton,1610612749.0,MIL,F,30.0,1.0,1.0,0.455,6.0,10.0,0.6,0.369,0.231,Khris Middleton,1610612749.0,MIL,30.0,1.0,34.0,12.0,8.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,34.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,34.0,34.0,13098.0,2.48,1.29,1.19,4.16,4.88,3.59,20220105,2021_22
1629670,Jordan Nwora,1610612749.0,MIL,F,23.0,1.0,1.0,1.0,11.0,21.0,0.524,0.45,0.074,Jordan Nwora,1610612749.0,MIL,F,23.0,1.0,1.0,0.476,2.0,10.0,0.2,0.356,-0.156,Jordan Nwora,1610612749.0,MIL,F,23.0,1.0,1.0,0.524,9.0,11.0,0.818,0.512,0.306,Jordan Nwora,1610612749.0,MIL,F,23.0,1.0,1.0,0.286,5.0,6.0,0.833,0.618,0.216,Jordan Nwora,1610612749.0,MIL,F,23.0,1.0,1.0,0.333,5.0,7.0,0.714,0.566,0.149,Jordan Nwora,1610612749.0,MIL,F,23.0,1.0,1.0,0.571,4.0,12.0,0.333,0.377,-0.044,Jordan Nwora,1610612749.0,MIL,23.0,1.0,40.1,11.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Nwora,1610612749,MIL,1,0,1,40.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Nwora,1610612749,MIL,1,0,1,40.12,40.12,16127.0,3.05,1.54,1.51,4.38,4.76,3.83,20220105,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.456,0.116,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.143,0.0,3.0,0.0,0.349,-0.349,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.857,12.0,18.0,0.667,0.51,0.157,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.571,9.0,12.0,0.75,0.616,0.134,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.619,10.0,13.0,0.769,0.551,0.219,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.238,1.0,5.0,0.2,0.353,-0.153,Joel Embiid,1610612755.0,PHI,28.0,1.0,33.3,10.0,9.0,1.0,5.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,Joel Embiid,1610612755,PHI,1,1,0,33.3,81.0,9.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.667,1.0,0.111,1.0,0.111,3.0,0.333,1.0,0.111,Joel Embiid,1610612755,PHI,1,1,0,33.25,33.25,11708.0,2.22,1.15,1.07,3.71,3.71,3.71,20220105,2021_22
1630166,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,1.0,9.0,20.0,0.45,0.463,-0.013,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.2,2.0,4.0,0.5,0.368,0.132,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.8,7.0,16.0,0.438,0.537,-0.1,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.7,7.0,14.0,0.5,0.613,-0.113,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.75,7.0,15.0,0.467,0.574,-0.107,Deni Avdija,1610612764.0,WAS,F,21.0,1.0,1.0,0.25,2.0,5.0,0.4,0.37,0.03,Deni Avdija,1610612764.0,WAS,21.0,1.0,33.2,13.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,33.2,56.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deni Avdija,1610612764,WAS,1,0,1,33.2,33.2,13504.0,2.56,1.37,1.19,4.35,4.79,3.93,20220105,2021_22
1628976,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,1.0,12.0,19.0,0.632,0.483,0.149,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.053,1.0,1.0,1.0,0.424,0.576,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.947,11.0,18.0,0.611,0.537,0.074,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.211,3.0,4.0,0.75,0.694,0.057,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.368,5.0,7.0,0.714,0.621,0.093,Wendell Carter Jr.,1610612753.0,ORL,C-F,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.424,0.132,Wendell Carter Jr.,1610612753.0,ORL,23.0,1.0,23.5,12.0,11.0,1.0,1.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,Wendell Carter Jr.,1610612753,ORL,1,0,1,23.5,43.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Wendell Carter Jr.,1610612753,ORL,1,0,1,23.48,23.48,8452.0,1.6,0.83,0.77,3.82,4.1,3.57,20220105,2021_22
201935,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,1.0,10.0,19.0,0.526,0.495,0.032,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.421,3.0,8.0,0.375,0.342,0.033,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.579,7.0,11.0,0.636,0.622,0.014,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.316,4.0,6.0,0.667,0.717,-0.05,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.474,6.0,9.0,0.667,0.676,-0.009,James Harden,1610612755.0,PHI,G,32.0,1.0,1.0,0.526,4.0,10.0,0.4,0.342,0.058,James Harden,1610612755.0,PHI,32.0,1.0,40.2,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,40.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612755,PHI,1,1,0,40.15,40.15,13321.0,2.52,1.36,1.16,3.46,3.85,3.34,20220105,2021_22
