PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,11.0,25.0,0.44,0.475,-0.035,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.2,2.0,5.0,0.4,0.347,0.053,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.8,9.0,20.0,0.45,0.532,-0.082,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.48,6.0,12.0,0.5,0.601,-0.101,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.6,8.0,15.0,0.533,0.561,-0.028,Nikola Jokić,1610612743.0,DEN,C,27.0,1.0,1.0,0.32,2.0,8.0,0.25,0.361,-0.111,Nikola Jokić,1610612743.0,DEN,27.0,1.0,33.6,16.0,15.0,1.0,4.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,1.0,0.333,0.667,0.8,0.2,Nikola Jokić,1610612743,DEN,1,1,0,33.6,122.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,33.62,33.62,12399.0,2.35,1.29,1.05,3.8,4.11,3.81,20211022,2021_22
203109,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,8.0,24.0,0.333,0.481,-0.148,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.333,5.0,8.0,0.625,0.361,0.264,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.667,3.0,16.0,0.188,0.546,-0.358,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.292,2.0,7.0,0.286,0.646,-0.36,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.375,2.0,9.0,0.222,0.613,-0.391,Jae Crowder,1610612756.0,PHX,F,31.0,1.0,1.0,0.542,6.0,13.0,0.462,0.362,0.1,Jae Crowder,1610612756.0,PHX,31.0,1.0,34.9,14.0,7.0,7.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,34.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612756,PHX,1,1,0,34.87,34.87,13264.0,2.51,1.42,1.09,4.0,4.14,3.84,20211022,2021_22
202696,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,12.0,22.0,0.545,0.478,0.067,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.091,2.0,2.0,1.0,0.326,0.675,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.909,10.0,20.0,0.5,0.544,-0.044,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.409,5.0,9.0,0.556,0.624,-0.068,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.545,7.0,12.0,0.583,0.593,-0.01,Nikola Vučević,1610612741.0,CHI,C,31.0,1.0,1.0,0.318,5.0,7.0,0.714,0.364,0.35,Nikola Vučević,1610612741.0,CHI,31.0,1.0,31.3,8.0,8.0,0.0,5.0,0.0,6.0,14.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,31.3,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,Nikola Vučević,1610612741,CHI,1,1,0,31.33,31.33,10789.0,2.04,1.09,0.95,3.65,4.03,3.63,20211022,2021_22
1627734,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,1.0,12.0,22.0,0.545,0.486,0.059,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.318,4.0,7.0,0.571,0.346,0.226,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.682,8.0,15.0,0.533,0.568,-0.034,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.273,4.0,6.0,0.667,0.726,-0.06,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.273,4.0,6.0,0.667,0.689,-0.022,Domantas Sabonis,1610612758.0,SAC,F-C,26.0,1.0,1.0,0.591,6.0,13.0,0.462,0.341,0.121,Domantas Sabonis,1610612758.0,SAC,26.0,1.0,42.8,12.0,7.0,5.0,1.0,0.0,11.0,25.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Domantas Sabonis,1610612758,SAC,1,0,1,42.8,84.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.75,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,Domantas Sabonis,1610612758,SAC,1,0,1,42.83,42.83,16267.0,3.08,1.66,1.42,4.04,4.54,3.58,20211022,2021_22
203497,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,1.0,13.0,22.0,0.591,0.503,0.088,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.182,0.0,4.0,0.0,0.35,-0.35,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.818,13.0,18.0,0.722,0.565,0.157,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.5,8.0,11.0,0.727,0.638,0.089,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.545,9.0,12.0,0.75,0.597,0.153,Rudy Gobert,1610612762.0,UTA,C,30.0,1.0,1.0,0.273,2.0,6.0,0.333,0.37,-0.036,Rudy Gobert,1610612762.0,UTA,30.0,1.0,32.2,11.0,9.0,2.0,2.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,32.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,32.22,32.22,12589.0,2.38,1.28,1.1,4.15,4.43,3.86,20211022,2021_22
1627832,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.448,-0.115,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.238,0.0,5.0,0.0,0.358,-0.358,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.762,7.0,16.0,0.438,0.524,-0.087,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.333,3.0,7.0,0.429,0.624,-0.196,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.571,4.0,12.0,0.333,0.569,-0.236,Fred VanVleet,1610612761.0,TOR,G,28.0,1.0,1.0,0.286,0.0,6.0,0.0,0.375,-0.375,Fred VanVleet,1610612761.0,TOR,28.0,1.0,37.0,8.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,37.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fred VanVleet,1610612761,TOR,1,1,0,36.97,36.97,15152.0,2.87,1.69,1.18,4.44,5.23,3.65,20211022,2021_22
1630596,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,1.0,8.0,21.0,0.381,0.483,-0.102,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.238,1.0,5.0,0.2,0.346,-0.146,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.762,7.0,16.0,0.438,0.571,-0.133,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.524,6.0,11.0,0.545,0.674,-0.129,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.667,7.0,14.0,0.5,0.613,-0.113,Evan Mobley,1610612739.0,CLE,C,21.0,1.0,1.0,0.333,1.0,7.0,0.143,0.366,-0.223,Evan Mobley,1610612739.0,CLE,21.0,1.0,32.5,17.0,12.0,5.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Evan Mobley,1610612739,CLE,1,0,1,32.5,55.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,Evan Mobley,1610612739,CLE,1,0,1,32.47,32.47,13334.0,2.53,1.33,1.19,4.36,4.51,4.22,20211022,2021_22
201143,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,1.0,8.0,21.0,0.381,0.443,-0.062,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.286,1.0,6.0,0.167,0.325,-0.158,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.714,7.0,15.0,0.467,0.493,-0.026,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.381,4.0,8.0,0.5,0.581,-0.081,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.381,4.0,8.0,0.5,0.533,-0.033,Al Horford,1610612738.0,BOS,C-F,36.0,1.0,1.0,0.524,3.0,11.0,0.273,0.34,-0.067,Al Horford,1610612738.0,BOS,36.0,1.0,24.6,14.0,8.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Al Horford,1610612738,BOS,1,0,1,24.6,50.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612738,BOS,1,0,1,24.55,24.55,9188.0,1.74,0.89,0.85,3.98,4.37,4.06,20211022,2021_22
1628970,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,1.0,12.0,20.0,0.6,0.47,0.13,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.3,2.0,6.0,0.333,0.31,0.023,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.7,10.0,14.0,0.714,0.547,0.167,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.25,4.0,5.0,0.8,0.711,0.089,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.4,6.0,8.0,0.75,0.609,0.141,Miles Bridges,1610612766.0,CHA,F,24.0,1.0,1.0,0.5,4.0,10.0,0.4,0.308,0.092,Miles Bridges,1610612766.0,CHA,24.0,1.0,34.8,13.0,9.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,Miles Bridges,1610612766,CHA,1,1,0,34.8,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Bridges,1610612766,CHA,1,1,0,34.8,34.8,14148.0,2.68,1.45,1.23,4.39,4.65,3.83,20211022,2021_22
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.498,-0.048,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.4,1.0,8.0,0.125,0.305,-0.18,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.6,8.0,12.0,0.667,0.562,0.104,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.3,4.0,6.0,0.667,0.645,0.022,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.35,5.0,7.0,0.714,0.608,0.107,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.5,2.0,10.0,0.2,0.364,-0.164,Joel Embiid,1610612755.0,PHI,28.0,1.0,29.7,12.0,7.0,5.0,1.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,Joel Embiid,1610612755,PHI,1,0,1,29.7,53.0,12.0,4.0,6.0,0.667,1.0,2.0,0.5,9.0,0.75,3.0,0.25,0.0,0.0,0.0,0.0,1.0,0.083,Joel Embiid,1610612755,PHI,1,0,1,29.72,29.72,10404.0,1.97,1.01,0.96,3.79,3.77,3.81,20211022,2021_22
