PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203954,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,1.0,11.0,23.0,0.478,0.5,-0.022,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.13,1.0,3.0,0.333,0.296,0.037,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.87,10.0,20.0,0.5,0.567,-0.067,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.435,5.0,10.0,0.5,0.692,-0.192,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.522,7.0,12.0,0.583,0.664,-0.081,Joel Embiid,1610612755.0,PHI,C-F,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.338,0.091,Joel Embiid,1610612755.0,PHI,28.0,1.0,34.7,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Joel Embiid,1610612755,PHI,1,1,0,34.7,75.0,7.0,2.0,3.0,0.667,0.0,2.0,0.0,5.0,0.714,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,Joel Embiid,1610612755,PHI,1,1,0,34.67,34.67,11512.0,2.18,1.15,1.03,3.62,3.94,3.3,20220127,2021_22
203076,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,1.0,7.0,22.0,0.318,0.496,-0.178,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.364,1.0,8.0,0.125,0.377,-0.252,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.636,6.0,14.0,0.429,0.535,-0.106,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.364,4.0,8.0,0.5,0.7,-0.2,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.409,4.0,9.0,0.444,0.64,-0.195,Anthony Davis,1610612747.0,LAL,F-C,29.0,1.0,1.0,0.545,3.0,12.0,0.25,0.388,-0.138,Anthony Davis,1610612747.0,LAL,29.0,1.0,33.7,9.0,6.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,33.7,68.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612747,LAL,1,0,1,33.65,33.65,11011.0,2.09,1.09,0.99,3.55,3.92,3.23,20220127,2021_22
1627788,Furkan Korkmaz,1610612755.0,PHI,G-F,24.0,1.0,1.0,1.0,6.0,20.0,0.3,0.471,-0.171,Furkan Korkmaz,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.4,1.0,8.0,0.125,0.37,-0.245,Furkan Korkmaz,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.6,5.0,12.0,0.417,0.541,-0.124,Furkan Korkmaz,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.669,-0.002,Furkan Korkmaz,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.3,4.0,6.0,0.667,0.632,0.035,Furkan Korkmaz,1610612755.0,PHI,G-F,24.0,1.0,1.0,0.65,2.0,13.0,0.154,0.359,-0.205,Furkan Korkmaz,1610612755.0,PHI,24.0,1.0,32.1,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz,1610612755,PHI,1,1,0,32.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz,1610612755,PHI,1,1,0,32.08,32.08,12529.0,2.37,1.27,1.1,4.29,4.65,3.92,20220127,2021_22
202357,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,1.0,10.0,17.0,0.588,0.453,0.135,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.353,2.0,6.0,0.333,0.363,-0.03,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.647,8.0,11.0,0.727,0.541,0.187,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.471,7.0,8.0,0.875,0.61,0.265,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.588,8.0,10.0,0.8,0.575,0.225,Nemanja Bjelica,1610612744.0,GSW,F,34.0,1.0,1.0,0.412,2.0,7.0,0.286,0.366,-0.08,Nemanja Bjelica,1610612744.0,GSW,34.0,1.0,16.1,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612744,GSW,1,1,0,16.1,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nemanja Bjelica,1610612744,GSW,1,1,0,16.08,16.08,6631.0,1.26,0.68,0.58,4.56,4.69,4.43,20220127,2021_22
203952,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.473,-0.098,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.375,1.0,6.0,0.167,0.365,-0.198,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.539,-0.039,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.619,-0.119,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.576,-0.076,Andrew Wiggins,1610612744.0,GSW,F,27.0,1.0,1.0,0.563,2.0,9.0,0.222,0.377,-0.154,Andrew Wiggins,1610612744.0,GSW,27.0,1.0,36.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Andrew Wiggins,1610612744,GSW,1,1,0,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612744,GSW,1,1,0,35.95,35.95,13849.0,2.62,1.36,1.27,4.08,4.43,4.07,20220127,2021_22
1630183,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,1.0,9.0,15.0,0.6,0.458,0.142,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.333,5.0,5.0,1.0,0.384,0.616,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.667,4.0,10.0,0.4,0.547,-0.147,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.267,3.0,4.0,0.75,0.674,0.076,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.333,3.0,5.0,0.6,0.604,-0.004,Jaden McDaniels,1610612750.0,MIN,F,21.0,1.0,1.0,0.467,5.0,7.0,0.714,0.383,0.332,Jaden McDaniels,1610612750.0,MIN,21.0,1.0,33.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaden McDaniels,1610612750,MIN,1,0,1,32.98,32.98,14278.0,2.7,1.42,1.29,4.66,4.81,4.51,20220127,2021_22
1630162,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.472,-0.072,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.6,4.0,9.0,0.444,0.375,0.07,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.4,2.0,6.0,0.333,0.572,-0.239,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.2,1.0,3.0,0.333,0.68,-0.347,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.2,1.0,3.0,0.333,0.637,-0.304,Anthony Edwards,1610612750.0,MIN,G,20.0,1.0,1.0,0.733,5.0,11.0,0.455,0.382,0.072,Anthony Edwards,1610612750.0,MIN,20.0,1.0,37.3,10.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,37.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Edwards,1610612750,MIN,1,0,1,37.33,37.33,14304.0,2.71,1.42,1.29,4.1,4.3,3.89,20220127,2021_22
1630228,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,1.0,8.0,14.0,0.571,0.464,0.107,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.214,0.0,3.0,0.0,0.363,-0.363,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.786,8.0,11.0,0.727,0.54,0.187,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.571,7.0,8.0,0.875,0.618,0.257,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.714,8.0,10.0,0.8,0.577,0.223,Jonathan Kuminga,1610612744.0,GSW,F,19.0,1.0,1.0,0.214,0.0,3.0,0.0,0.368,-0.368,Jonathan Kuminga,1610612744.0,GSW,19.0,1.0,17.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,Jonathan Kuminga,1610612744,GSW,1,1,0,17.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonathan Kuminga,1610612744,GSW,1,1,0,17.75,17.75,7319.0,1.39,0.77,0.62,4.44,4.64,4.2,20220127,2021_22
1626172,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.504,-0.076,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.379,-0.129,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.56,-0.06,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.63,-0.03,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.589,-0.018,Kevon Looney,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.389,-0.103,Kevon Looney,1610612744.0,GSW,26.0,1.0,24.2,11.0,6.0,5.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Kevon Looney,1610612744,GSW,1,1,0,24.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney,1610612744,GSW,1,1,0,24.18,24.18,8898.0,1.69,0.87,0.82,3.98,4.36,3.64,20220127,2021_22
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.491,0.048,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.378,-0.045,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.769,6.0,10.0,0.6,0.579,0.022,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.538,5.0,7.0,0.714,0.654,0.06,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.538,5.0,7.0,0.714,0.636,0.078,Karl-Anthony Towns,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.385,0.116,Karl-Anthony Towns,1610612750.0,MIN,26.0,1.0,35.9,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.9,77.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.5,6.0,0.6,1.0,0.1,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,35.88,35.88,13422.0,2.54,1.29,1.25,3.93,3.97,3.9,20220127,2021_22
